store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
자라섬,경기 가평군 가평읍 자라섬로 60,코코샤넬5621,자라섬 첫 방문이라 좀 헷갈려서 캠핑장이랑 출렁다리 돌고돌아 겨우  차 끌고 가서 중간 섬에 주차하고 길따라 남도 꽃정원 끝까지 들어가니 짚라인 타는 곳 옆에 위치한 유일무이한 카페 자라나루에 갔어용.  삼면이 강으로 둘러 쌓여 있어서 뷰가 파노라마에요!! 굿!! 5월의 연휴라 가족단위 방문이 많아서 자리도 없구 음료도 20분 걸렸지만 커피맛이 괜찮아요!! 흑임자잣라떼 (7천원)도 단맛이 덜하고 꼬소하고 토핑 잣이 맛있어요!! 추천!! 두부 밤빵(6천원)도 작긴 한데 맛있더라구요!?  가격도 이정도면 괜찮은거같아용.남이섬을 자주 갔는데 자라섬도 너무 넓 ㅡ직하니 탁 트여서 짱 좋아요!! 만보 걸었음다..ㅎ,자라섬 첫 방문이라 좀 헷갈려서 캠핑장이랑 출렁다리 돌고돌아 겨우 차 끌고 가서 중간 섬에 주차하고 길따라 남도 꽃정원 끝까지 들어가니 짚라인 타는 곳 옆에 위치한 유일무이한 카페 자라나루에 갔어용. 삼면이 강으로 둘러 쌓여 있어서 뷰가 파노라마에요!! 굿!! 5월의 연휴라 가족단위 방문이 많아서 자리도 없구 음료도 20분 걸렸지만 커피맛이 괜찮아요!! 흑임자잣라떼 7천원도 단맛이 덜하고 꼬소하고 토핑 잣이 맛있어요!! 추천!! 두부 밤빵6천원도 작긴 한데 맛있더라구요!? 가격도 이정도면 괜찮은거같아용.남이섬을 자주 갔는데 자라섬도 너무 넓 ㅡ직하니 탁 트여서 짱 좋아요!! 만보 걸었음다..ㅎ,"['자라섬', '방문', '헷갈리다', '캠핑장', '다리', '겨우', '중간', '주차', '남도', '정원', '짚라인', '위치', '유일', '카페', '자라', '나루', '삼면', '있다', '파노라마', '연휴', '가족', '단위', '방문', '많다', '자리', '없다', '음료', '커피', '괜찮다', '흑임자', '라떼', '단맛', '덜하다', '꼬소', '토핑', '맛있다', '추천', '두부', '밤빵', '작다', '맛있다', '가격', '정도', '괜찮다', '같다', '남이섬', '자주', '자라섬', '넓다', '직하다', '좋다']",Positive,0.9691590070724487
자라섬,경기 가평군 가평읍 자라섬로 60,par****,꽃이 예쁘게 피었네요~~,꽃이 예쁘게 피었네요,['예쁘다'],Positive,0.9534657597541809
자라섬,경기 가평군 가평읍 자라섬로 60,행복한 엄마79,비만 안 왔으면 딱 이었을텐데 아주 좋았어요,비만 안 왔으면 딱 이었을텐데 아주 좋았어요,"['비만', '아주', '좋다']",Positive,0.8485583066940308
자라섬,경기 가평군 가평읍 자라섬로 60,풍차돌이,★★,,[],Neutral,0.0
자라섬,경기 가평군 가평읍 자라섬로 60,yyh100422,"좀 늦은 감이 있었지만 나름 많이 남아있는 꽃사진찍을 만한 곳도 많았고  무엇보다 입장권이 7,000원인데 가평상품권으로 5,000원을 환급해줘서 가성비 최고가평 소상공인들을 위한 정책이 돋 보임","좀 늦은 감이 있었지만 나름 많이 남아있는 꽃사진찍을 만한 곳도 많았고 무엇보다 입장권이 7,000원인데 가평상품권으로 5,000원을 환급해줘서 가성비 최고가평 소상공인들을 위한 정책이 돋 보임","['있다', '나름', '꽃사진', '곳도', '많다', '무엇', '입장권', '가평', '상품권', '환급', '가성', '최고', '가평', '소상', '공인', '정책', '보임']",Positive,0.9703661799430847
자라섬,경기 가평군 가평읍 자라섬로 60,구구구구구꾸꾸구구,"홍보영상 보고 자라섬 방문하게 되었는데꽃 페스타라는 단어가 무색하게동네 아파트 화단에 심어져 있는 꽃들로다리랑 입구 촌스럽게 도배 되어있고수풀 속에 빨간 양귀비 듬성듬성 피어있는 게다였어요 입장료를 받는 만큼 내년에는전문가의 도움을 꼭 받기 바랍니다입장료 7,000원이지만 지역 상품권으로 5,000원 환급해 주더라고요하지만 이 지역 상점마저 마땅히 살 게 없어요다들 입구 쪽에서 파는 뻥튀기 사서 들고 다니는데근래 행사 중 제일 실망스러웠습니다","홍보영상 보고 자라섬 방문하게 되었는데꽃 페스타라는 단어가 무색하게동네 아파트 화단에 심어져 있는 꽃들로다리랑 입구 촌스럽게 도배 되어있고수풀 속에 빨간 양귀비 듬성듬성 피어있는 게다였어요 입장료를 받는 만큼 내년에는전문가의 도움을 꼭 받기 바랍니다입장료 7,000원이지만 지역 상품권으로 5,000원 환급해 주더라고요하지만 이 지역 상점마저 마땅히 살 게 없어요다들 입구 쪽에서 파는 뻥튀기 사서 들고 다니는데근래 행사 중 제일 실망스러웠습니다","['홍보', '영상', '보고', '자라섬', '방문', '페스', '타라', '단어', '무색', '동네', '아파트', '화단', '있다', '다리', '입구', '도배', '고수풀', '빨갛다', '양귀비', '게다', '입장료', '만큼', '내년', '전문가', '도움', '입장료', '지역', '상품권', '환급', '지역', '상점', '마땅하다', '없다', '입구', '뻥튀기', '사서', '근래', '행사', '제일', '실망', '스럽다']",Negative,0.9437012672424316
자라섬,경기 가평군 가평읍 자라섬로 60,ahl****,자라섬 안에 남섬 끝까지 가면 카페가 있네요.  가격은 합리적이고 맛도 좋고 뷰도 좋아요. 다만 화장실이 건물에 없어서 바깥 공원화장실을 이용해야해요. 물론 손씻는것도요,자라섬 안에 남섬 끝까지 가면 카페가 있네요. 가격은 합리적이고 맛도 좋고 뷰도 좋아요. 다만 화장실이 건물에 없어서 바깥 공원화장실을 이용해야해요. 물론 손씻는것도요,"['자라섬', '남섬', '가면', '카페', '있다', '가격', '합리', '좋다', '좋다', '다만', '화장실', '건물', '없다', '바깥', '화장실', '이용']",Positive,0.9224371314048767
자라섬,경기 가평군 가평읍 자라섬로 60,나답게 살아가리,입장부터 꽃길이에요. 꽃들과 예쁜사진뷰가 좋네요. 동네 어르신들의 친절은 덤이구요~~즐겁고 좋은시긴 보냈습니다.입장료에서 돌려받은 가평상품권으로 식당서 맛있게도 먹었습니다^^~,입장부터 꽃길이에요. 꽃들과 예쁜사진뷰가 좋네요. 동네 어르신들의 친절은 덤이구요즐겁고 좋은시긴 보냈습니다.입장료에서 돌려받은 가평상품권으로 식당서 맛있게도 먹었습니다,"['입장', '길이', '예쁘다', '사진', '좋다', '동네', '어르신', '친절', '이구', '즐겁다', '좋다', '시긴', '입장료', '가평', '상품권', '식당', '맛있다']",Positive,0.9738401174545288
자라섬,경기 가평군 가평읍 자라섬로 60,항상나를사랑,두 번째 왔어요 주차하기 좋아요 뷰가 좋아요 오늘은 꽃들이 만발했어요,두 번째 왔어요 주차하기 좋아요 뷰가 좋아요 오늘은 꽃들이 만발했어요,"['주차', '좋다', '좋다', '오늘', '꽃들이', '만발']",Positive,0.9695590138435364
자라섬,경기 가평군 가평읍 자라섬로 60,딸부자50,오랫만에 남편의 추천으로 식물원에 왔는데  너무 강추합니다~~입장료가 있지만 그 이상의 가치를 경험하고 왔습니다. 다음에 기회가 되면 또 오고 싶습니다~~,오랫만에 남편의 추천으로 식물원에 왔는데 너무 강추합니다입장료가 있지만 그 이상의 가치를 경험하고 왔습니다. 다음에 기회가 되면 또 오고 싶습니다,"['남편', '추천', '식물원', '추하다', '입장료', '있다', '이상', '가치', '경험', '다음', '기회']",Positive,0.974890947341919
자라섬,경기 가평군 가평읍 자라섬로 60,럭키걸781,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
자라섬,경기 가평군 가평읍 자라섬로 60,시나브로행복,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
자라섬,경기 가평군 가평읍 자라섬로 60,보석77,자라섬 끝자락에 까페 진짜 시원한곳~~^^꼭 들러서 차한잔하세요.쉬엄 쉬엄함이 필요한  자리입니다.,자라섬 끝자락에 까페 진짜 시원한곳꼭 들러서 차한잔하세요.쉬엄 쉬엄함이 필요한 자리입니다.,"['자라섬', '자락', '까페', '진짜', '시원하다', '곳꼭', '한잔', '쉬엄', '쉬엄함', '필요하다', '자리', '이다']",Positive,0.8416443467140198
자라섬,경기 가평군 가평읍 자라섬로 60,hifive41,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
자라섬,경기 가평군 가평읍 자라섬로 60,권헵번,👍,,[],Neutral,0.0
자라섬,경기 가평군 가평읍 자라섬로 60,케트루데,비와도 좋아요,비와도 좋아요,['좋다'],Positive,0.9150314927101135
자라섬,경기 가평군 가평읍 자라섬로 60,꿀벌2425,꽃페스티발,꽃페스티발,['페스티발'],Negative,0.620684027671814
자라섬,경기 가평군 가평읍 자라섬로 60,심봤다8,아이들과 구경잘하고 지역쿠폰도 잘사용했어요,아이들과 구경잘하고 지역쿠폰도 잘사용했어요,"['아이', '구경', '지역', '쿠폰', '용하다']",Positive,0.9628442525863647
자라섬,경기 가평군 가평읍 자라섬로 60,주양랑,가을에 또 갈 거예요! 🍁🍂,가을에 또 갈 거예요!,['가을'],Positive,0.968765914440155
자라섬,경기 가평군 가평읍 자라섬로 60,나르샤4326,👍,,[],Neutral,0.0
자라섬,경기 가평군 가평읍 자라섬로 60,꿈꾸는트래블러 가평국내여행,친구랑 방문했는데 비오는 자라나루는 운치있고 분위기가 너무 좋네요. 처음 방문했는데 자주 방문하고 싶은 곳이예요.,친구랑 방문했는데 비오는 자라나루는 운치있고 분위기가 너무 좋네요. 처음 방문했는데 자주 방문하고 싶은 곳이예요.,"['친구', '방문', '자라', '나루', '운치', '있다', '분위기', '좋다', '처음', '방문', '자주', '방문']",Positive,0.9736682772636414
자라섬,경기 가평군 가평읍 자라섬로 60,때깔ok,아직 덜 자란 덩굴식물들이 다 자라면 장관일 듯. 저녁에 입장했더니 퇴장할 땐 마켓들이 모두 철수한 뒤라 지역상품권을 사용하기가 난감하더라구요.,아직 덜 자란 덩굴식물들이 다 자라면 장관일 듯. 저녁에 입장했더니 퇴장할 땐 마켓들이 모두 철수한 뒤라 지역상품권을 사용하기가 난감하더라구요.,"['덩굴식물', '장관', '저녁', '입장', '퇴장', '마켓', '모두', '철수', '지역', '상품권', '사용', '난감하다']",Negative,0.7123957872390747
자라섬,경기 가평군 가평읍 자라섬로 60,TommyChan,一周1時間くらいのちょうどいいサイズの島です。写真映えスポットもたくさんあるので、一度は訪れるべきかもです。,1,[],Negative,0.5765079259872437
자라섬,경기 가평군 가평읍 자라섬로 60,enEn,조용하고 다 평지라 걷기도 좋구 풀들이 많아서 힐링되여,조용하고 다 평지라 걷기도 좋구 풀들이 많아서 힐링되여,"['조용하다', '평지', '걷기', '좋다', '많다', '힐링']",Positive,0.9719575643539429
자라섬,경기 가평군 가평읍 자라섬로 60,항상나를사랑,날씨가 너무 흐리고 쌀쌀하고 꽃도 만개하려면 이직 멀었네요 다음을 기약하며 자라나루에서 딸기라떼 한잔하고 이화원도 관람하고 갑니다.,날씨가 너무 흐리고 쌀쌀하고 꽃도 만개하려면 이직 멀었네요 다음을 기약하며 자라나루에서 딸기라떼 한잔하고 이화원도 관람하고 갑니다.,"['날씨', '쌀쌀하다', '이직', '멀다', '다음', '기약', '자라', '나루', '딸기', '라떼', '한잔', '이화원', '관람']",Positive,0.6795338988304138
자라섬,경기 가평군 가평읍 자라섬로 60,숲이야수피아,꽃나들이  좋아요~~,꽃나들이 좋아요,"['나들이', '좋다']",Positive,0.9226212501525879
자라섬,경기 가평군 가평읍 자라섬로 60,gac****,"아이, 부모님과 함께 자라섬꽃축제에 다녀왔습니다.양귀비 군락이 이쁩니다. 수국은 아직 이른 시기입니다.  비교적 그늘이 적은 편이므로 관련 준비물품을 챙기는 것을 권장합니다.","아이, 부모님과 함께 자라섬꽃축제에 다녀왔습니다.양귀비 군락이 이쁩니다. 수국은 아직 이른 시기입니다. 비교적 그늘이 적은 편이므로 관련 준비물품을 챙기는 것을 권장합니다.","['아이', '부모님', '자라섬', '축제', '양귀비', '군락', '이쁘다', '수국', '시기', '이다', '비교', '그늘', '관련', '준비', '물품', '권장']",Positive,0.9443926215171814
자라섬,경기 가평군 가평읍 자라섬로 60,ohbest21,자라섬 꽃 페스티벌 구경 잘 하고 가네요그리고 입장권 만큼 상춤권 줘서 플리마켓에서 물건 구입 할 수 있어 넘 좋았어요,자라섬 꽃 페스티벌 구경 잘 하고 가네요그리고 입장권 만큼 상춤권 줘서 플리마켓에서 물건 구입 할 수 있어 넘 좋았어요,"['자라섬', '페스티벌', '구경', '입장권', '만큼', '상춤', '플리', '마켓', '물건', '구입', '있다', '좋다']",Positive,0.9690348505973816
자라섬,경기 가평군 가평읍 자라섬로 60,별이빛나는밤에82,볼거리가 많아요.너무 좋아요.양산도 빌려줘서 좋아요.6월에 오면 꽃이 더 만발할듯.수국은 아직 덜 피었어요.,볼거리가 많아요.너무 좋아요.양산도 빌려줘서 좋아요.6월에 오면 꽃이 더 만발할듯.수국은 아직 덜 피었어요.,"['볼거리', '많다', '좋다', '양산도', '좋다', '만발', '수국']",Positive,0.9741369485855103
자라섬,경기 가평군 가평읍 자라섬로 60,콸츠,"이화원에서 잠시 시간을 보냈습니다. 생각보다 규모가 크고 알차서 입장료가 아깝지 않았네요. 가벼이 산책하기에 좋았고, 입구 쪽에는 곤충 관련된 코너도 작게나마 있어 아이들이 좋아했습니다.","이화원에서 잠시 시간을 보냈습니다. 생각보다 규모가 크고 알차서 입장료가 아깝지 않았네요. 가벼이 산책하기에 좋았고, 입구 쪽에는 곤충 관련된 코너도 작게나마 있어 아이들이 좋아했습니다.","['이화원', '잠시', '시간', '생각', '규모', '알차다', '입장료', '아깝다', '산책', '좋다', '입구', '곤충', '관련', '코너', '작다', '있다', '아이', '좋아하다']",Positive,0.9724642634391785
자라섬,경기 가평군 가평읍 자라섬로 60,양뽕57,나들이 하기 좋아요,나들이 하기 좋아요,"['나들이', '좋다']",Positive,0.93658447265625
자라섬,경기 가평군 가평읍 자라섬로 60,오마샤리푸,아기랑 바람쐬러 다녀왔어요,아기랑 바람쐬러 다녀왔어요,"['아기', '바람']",Positive,0.9110760688781738
자라섬,경기 가평군 가평읍 자라섬로 60,천둥개26,휴일이라 꽃페스타 방문했는데 풍광도 좋고 산책하기 좋습니다. 사람은 참 많네요.,휴일이라 꽃페스타 방문했는데 풍광도 좋고 산책하기 좋습니다. 사람은 참 많네요.,"['휴일', '페스', '방문', '광도', '좋다', '산책', '좋다', '사람', '많다']",Positive,0.9704732894897461
자라섬,경기 가평군 가평읍 자라섬로 60,파랑새3976,"5월말이라 만발한 꽃 기대하고 갔는데 양귀비랑 몇몇 꽃들이 많이 안펴서 아쉬웠어요.강줄기따라 가볍게 산책하기 좋고 평일이라 조용한데 볼거리가 별로 없네요.식당도 없고,안쪽 선착장카페 음료는 가격에비해 밍밍하고 맛이 없어요.섬 들어가기전 먹을거랑 음료 사서 구경하며 먹는게 나을듯요.1인입장료 7000원도 좀비싸요.5000원 상품권주시지만 별로 살게없어요.강매당한 기분임.그리고 시간이 많이 남아서 남이섬으로 구경갔어요.","5월말이라 만발한 꽃 기대하고 갔는데 양귀비랑 몇몇 꽃들이 많이 안펴서 아쉬웠어요.강줄기따라 가볍게 산책하기 좋고 평일이라 조용한데 볼거리가 별로 없네요.식당도 없고,안쪽 선착장카페 음료는 가격에비해 밍밍하고 맛이 없어요.섬 들어가기전 먹을거랑 음료 사서 구경하며 먹는게 나을듯요.1인입장료 7000원도 좀비싸요.5000원 상품권주시지만 별로 살게없어요.강매당한 기분임.그리고 시간이 많이 남아서 남이섬으로 구경갔어요.","['만발', '기대하다', '양귀비', '몇몇', '꽃들이', '아쉽다', '줄기', '가볍다', '산책', '좋다', '평일', '조용하다', '볼거리', '별로', '없다', '식당', '없다', '안쪽', '선착장', '카페', '음료', '가격', '밍밍', '없다', '음료', '사서', '구경', '입장료', '좀비', '상품권', '주시', '별로', '없다', '강매', '기분', '시간', '남아', '남이섬', '구경']",Negative,0.9384218454360962
