store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,테마22,멋진목포바다와 유달산과 함께볼수있어 좋았어요 케이블카 안내하시는 분들이 좀 친절했으면 좋겠어요,멋진목포바다와 유달산과 함께볼수있어 좋았어요 케이블카 안내하시는 분들이 좀 친절했으면 좋겠어요,"['멋지다', '목포', '바다', '유달산', '좋다', '케이블카', '안내', '친절하다', '좋다']",Positive,0.9742107391357422
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,서울000,32도를 치솟는 더위를 뚫고 한낮에 다녀왔습니다! 줄 서는 곳은 에어컨 빵빵해서 넘 시원했지만 케이블카 내부는 꽤 더웠습니다.. 그래도 버틸만한 더위였어요! 위에 창문 열려 있어서 바람 솔솔 불고 내부에 부채가 비치되어 있어서 살만했습니다 ㅎㅎ 내려서 코스도 반 등산(?) 코스가 있어서 케이블카 뿐만이 아니라 다른 놀거리도 있구요 땀 뻘뻘 흘리면서 전망대 올라가면 그렇게 뿌듯할 수가 ㅎㅎ 전망대 밑에 카페도 있어서 중간 더위를 피할 수 있었어요 ㅋㅋ 카페 없었으면 더위 먹어서 쓰러졌을 수도…코스 중 동굴은 막아놔서 못 들어가는 게 넘 아쉬웠습니다ㅜ 그래도 큰 추억 만들어갑니다 ㅎㅎ 덕분에 하루 일정 이걸로 꽉 채웠네요 !,32도를 치솟는 더위를 뚫고 한낮에 다녀왔습니다! 줄 서는 곳은 에어컨 빵빵해서 넘 시원했지만 케이블카 내부는 꽤 더웠습니다.. 그래도 버틸만한 더위였어요! 위에 창문 열려 있어서 바람 솔솔 불고 내부에 부채가 비치되어 있어서 살만했습니다 ㅎㅎ 내려서 코스도 반 등산? 코스가 있어서 케이블카 뿐만이 아니라 다른 놀거리도 있구요 땀 뻘뻘 흘리면서 전망대 올라가면 그렇게 뿌듯할 수가 ㅎㅎ 전망대 밑에 카페도 있어서 중간 더위를 피할 수 있었어요 ㅋㅋ 카페 없었으면 더위 먹어서 쓰러졌을 수도코스 중 동굴은 막아놔서 못 들어가는 게 넘 아쉬웠습니다ㅜ 그래도 큰 추억 만들어갑니다 ㅎㅎ 덕분에 하루 일정 이걸로 꽉 채웠네요 !,"['더위', '한낮', '에어컨', '빵빵', '시원하다', '케이블카', '내부', '덥다', '더위', '창문', '있다', '바람', '솔솔', '내부', '부채', '비치', '있다', '코스', '등산', '코스', '있다', '케이블카', '아니다', '다른', '거리', '있다', '뻘뻘', '전망대', '뿌듯하다', '수가', '전망대', '카페', '있다', '중간', '더위', '있다', '카페', '없다', '더위', '수도', '코스', '동굴', '아쉽다', '추억', '덕분', '하루', '일정']",Positive,0.9628189206123352
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,kyu,너무나 행복한 여행이었어여,너무나 행복한 여행이었어여,"['행복하다', '여행']",Positive,0.9739899039268494
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,겨울그린77,목포 와서 해상케이블카 탔습니다! 크리스탈로 타니 사람도 적고 너무 좋았어요!!,목포 와서 해상케이블카 탔습니다! 크리스탈로 타니 사람도 적고 너무 좋았어요!!,"['목포', '해상', '케이블카', '크리스탈', '사람', '좋다']",Positive,0.9731448888778687
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,luc****,해질녘 목포의 모습을 눈에 담을 수 있어서 좋았어요! 다음에는 낮에 타보려고요.,해질녘 목포의 모습을 눈에 담을 수 있어서 좋았어요! 다음에는 낮에 타보려고요.,"['해질녘', '목포', '모습', '있다', '좋다', '다음']",Positive,0.9724767804145813
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,하2용bb,에어컨은 없지만 내부에 부채 이용하라고 걸려있고은근 바람이 들어와서 날씨에 비해 쾌적하게 이용했어요 목포여행와서 급 결정한건데 구매 후 1시간이 지나지 않아도 사용가능해서 좋았고 또 가족끼리 즐거운 추억이 됬네요 ㅎㅎ,에어컨은 없지만 내부에 부채 이용하라고 걸려있고은근 바람이 들어와서 날씨에 비해 쾌적하게 이용했어요 목포여행와서 급 결정한건데 구매 후 1시간이 지나지 않아도 사용가능해서 좋았고 또 가족끼리 즐거운 추억이 됬네요 ㅎㅎ,"['에어컨', '없다', '내부', '부채', '이용', '은근', '바람', '날씨', '쾌적하다', '이용', '목포', '여행', '결정', '구매', '사용', '가능하다', '좋다', '가족', '끼리', '즐겁다', '추억']",Positive,0.9720916152000427
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,sju****,북항케이블카 주차장에서부터 이동동선이편하게되어있고 케이블카도 10 인승이라커요  늦은오후출발해서 고화도 살짝 산책하고 돌아올때는 저녁이라 목포야경까지 감상했네요주변에 자랑거리생기고 적극추천도 합니다,북항케이블카 주차장에서부터 이동동선이편하게되어있고 케이블카도 10 인승이라커요 늦은오후출발해서 고화도 살짝 산책하고 돌아올때는 저녁이라 목포야경까지 감상했네요주변에 자랑거리생기고 적극추천도 합니다,"['북항', '케이블카', '주차장', '동선', '편하다', '케이블카', '인승', '라커', '오후', '출발', '화도', '살짝', '산책', '저녁', '목포', '야경', '감상', '주변', '자랑거리', '생기', '적극', '추천']",Positive,0.9713717103004456
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,Se924,저녁 6시이후에 탑승했는데도 바람이 안들어오면 너무 더웠는데 다행히 케이블카 안에 부채가 있더라고요! 제가 고소공포증이 있어 무섭긴 했는데 경치는 너무 이뻤어요!! 가격이 저렴한편은 아니지만 목포 방문한다면 한번쯤 타볼 만 한 것 같아요!!,저녁 6시이후에 탑승했는데도 바람이 안들어오면 너무 더웠는데 다행히 케이블카 안에 부채가 있더라고요! 제가 고소공포증이 있어 무섭긴 했는데 경치는 너무 이뻤어요!! 가격이 저렴한편은 아니지만 목포 방문한다면 한번쯤 타볼 만 한 것 같아요!!,"['저녁', '탑승', '바람', '덥다', '다행하다', '케이블카', '부채', '있다', '고소공포증', '있다', '무섭다', '경치', '이쁘다', '가격', '저렴', '한편', '아니다', '목포', '방문', '한번', '같다']",Positive,0.9690500497817993
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,ck****,확 트인 바다를 볼 수 있고 목포시내를 한눈에 볼 수 있어 좋앟다,확 트인 바다를 볼 수 있고 목포시내를 한눈에 볼 수 있어 좋앟다,"['바다', '있다', '목포', '시내', '한눈', '있다', '좋앟다']",Positive,0.9688155651092529
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,개갱구리,추석 연휴 기간 방문이라 그런지 웨이팅 시간이 1시간 정도 걸렸네여 사전에 예약하고 가서 티켓 발급하셔야 합니다일몰 시간에 타시길 추천드리고 크리스탈과 일반 큰 차이 없다고 느꼈습니다,추석 연휴 기간 방문이라 그런지 웨이팅 시간이 1시간 정도 걸렸네여 사전에 예약하고 가서 티켓 발급하셔야 합니다일몰 시간에 타시길 추천드리고 크리스탈과 일반 큰 차이 없다고 느꼈습니다,"['추석', '연휴', '기간', '방문', '그렇다', '웨이', '시간', '정도', '사전', '예약', '티켓', '발급', '일몰', '시간', '추천', '크리스탈', '일반', '차이', '없다']",Positive,0.8041800260543823
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,yum****,탁트인 전망 만족합니다 굿,탁트인 전망 만족합니다 굿,"['탁트인', '전망', '만족하다']",Positive,0.9745527505874634
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,까꿍066,북항->유달산->고하도 코스로 왕복 최소가 40분이고 고하도랑 유달산에서 하차 후 산책?미니등산?했더니 4시간정도 걸렸어요ㅋㅋㅋㅋ,북항유달산고하도 코스로 왕복 최소가 40분이고 고하도랑 유달산에서 하차 후 산책?미니등산?했더니 4시간정도 걸렸어요ㅋㅋㅋㅋ,"['북항', '유달산', '고하도', '코스', '왕복', '최소', '고하도', '유달산', '하차', '산책', '미니', '등산']",Positive,0.6078657507896423
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,싱쁘,재밌게 잘 놀다가요~~평일에는 많이 안기다리는데크리스탈 갯수가 많지는 않아 일반보다 조금 더 기다릴 수 있어요,재밌게 잘 놀다가요평일에는 많이 안기다리는데크리스탈 갯수가 많지는 않아 일반보다 조금 더 기다릴 수 있어요,"['재밌다', '평일', '크리스탈', '갯수', '많다', '일반', '조금', '있다']",Positive,0.9524020552635193
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,cms****,가을 목포 여행 너무 좋습니더.,가을 목포 여행 너무 좋습니더.,"['가을', '목포', '여행', '좋다']",Positive,0.9728850722312927
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,이헌78,중간 정거장에서 내려서 구경도 할수 있고 목포가서 케이블 한번쯤 탈만하네요.,중간 정거장에서 내려서 구경도 할수 있고 목포가서 케이블 한번쯤 탈만하네요.,"['중간', '정거장', '구경', '있다', '목포', '케이블', '한번']",Positive,0.9370945692062378
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,travelingtogether,한국관광공사가 뽑은 한국인이 꼭 가봐야할  한국관광100선중 한곳인 목포해상케이블카입니다. 국내 케이블카중 최장이라고 합니다.  북항승강장-> 고하도 하차-> 고하도승차-> 유달산-> 북항승강장  코스로 운행됩니다 . 편도 20분 왕복 40분이지만 고하도에 내려 고하전망대 갔다 오시는 시간과 유달산에 내려 잠시 돌아보시는 시간까지 계산하셔서 타셔야합니다.  해넘이 보고싶었지만 그전에 운행이 끝나니 오후 늦게  가시는 분은 시간 알아보고 가세요~목포시내와 앞바다 유달산을 한눈에 보실수 있는 케이블카입니다~,한국관광공사가 뽑은 한국인이 꼭 가봐야할 한국관광100선중 한곳인 목포해상케이블카입니다. 국내 케이블카중 최장이라고 합니다. 북항승강장 고하도 하차 고하도승차 유달산 북항승강장 코스로 운행됩니다 . 편도 20분 왕복 40분이지만 고하도에 내려 고하전망대 갔다 오시는 시간과 유달산에 내려 잠시 돌아보시는 시간까지 계산하셔서 타셔야합니다. 해넘이 보고싶었지만 그전에 운행이 끝나니 오후 늦게 가시는 분은 시간 알아보고 가세요목포시내와 앞바다 유달산을 한눈에 보실수 있는 케이블카입니다,"['한국', '관광', '공사', '한국인', '야하다', '한국', '관광', '목포', '해상', '케이블카', '이다', '국내', '케이블카', '북항', '승강장', '고하도', '하차', '고하도', '승차', '유달산', '북항', '승강장', '코스', '운행', '편도', '왕복', '고하도', '고하', '전망대', '오시', '시간', '유달산', '잠시', '시간', '계산', '야하다', '해넘이', '운행', '오후', '시간', '가세', '목포', '시내', '앞바다', '유달산', '한눈', '있다', '케이블카', '이다']",Positive,0.8979532122612
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,더미덤,"목포 필수코스에 여긴 꼭 넣어주세요! 고하도전망대, 유달산까지〰","목포 필수코스에 여긴 꼭 넣어주세요! 고하도전망대, 유달산까지","['목포', '필수', '코스', '고하도', '전망대', '유달산']",Positive,0.9172943234443665
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,aapp10,푸룬 바다 멋진 풍경 그리고 고하도전망대 를 감상할수 있어 너무 좋았습니다~,푸룬 바다 멋진 풍경 그리고 고하도전망대 를 감상할수 있어 너무 좋았습니다,"['푸룬', '바다', '멋지다', '풍경', '고하도', '전망대', '감상', '있다', '좋다']",Positive,0.9712870717048645
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,별하지음,"바다 경치가 넘 좋고 고하도 트레킹도 좋았어요. 해상인도, 전망대 등등시간 넉넉하게 잡고 가시면 고하도 둘레길 빙둘러 걷는것도 추천힙니다.","바다 경치가 넘 좋고 고하도 트레킹도 좋았어요. 해상인도, 전망대 등등시간 넉넉하게 잡고 가시면 고하도 둘레길 빙둘러 걷는것도 추천힙니다.","['바다', '경치', '좋다', '고하도', '트레킹', '좋다', '해상', '인도', '전망대', '등등', '시간', '넉넉하다', '잡고', '가시', '고하도', '둘레길', '추천', '힙니']",Positive,0.9700832962989807
