store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아홉산숲,부산 기장군 철마면 미동길 31,어리버리영,"산책 길이 잘 되어 있고, 대나무 숲이 참 넓어요.대나무 숲이 참 아름다워요.^^♡","산책 길이 잘 되어 있고, 대나무 숲이 참 넓어요.대나무 숲이 참 아름다워요.","['산책', '길이', '있다', '대나무', '넓다', '대나무', '아름답다']",Positive,0.9702389240264893
아홉산숲,부산 기장군 철마면 미동길 31,오라떼598,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
아홉산숲,부산 기장군 철마면 미동길 31,sag****,가볍게 산책하며 한 바퀴 하기 좋아요. 특히 대나무가 있는 곳은 특유의 향과 곧게 뻗은 시원함에 기분도 좋아져요. 사유지라 그런지 가격은 8000원으로... 잘 알려지지 않았을 때 보다 올라서 ... ^^;;,가볍게 산책하며 한 바퀴 하기 좋아요. 특히 대나무가 있는 곳은 특유의 향과 곧게 뻗은 시원함에 기분도 좋아져요. 사유지라 그런지 가격은 8000원으로... 잘 알려지지 않았을 때 보다 올라서 ...,"['가볍다', '산책', '바퀴', '좋다', '대나무', '있다', '특유', '곧다', '시원하다', '기분', '유지', '그렇다', '가격']",Positive,0.9687038064002991
아홉산숲,부산 기장군 철마면 미동길 31,공쥬님80,여기너무좋네요~ 여유롭게피톤치드즐기고왔습니다,여기너무좋네요 여유롭게피톤치드즐기고왔습니다,"['여기', '좋다', '피톤', '치드']",Positive,0.9727588295936584
아홉산숲,부산 기장군 철마면 미동길 31,딩댕구리,숲에서 힐링하고 싶어서 멀리서 방문💕산책로도 잘되어 있고 대나무가 너무 멋있어요👍산책로는 약간 언덕이 있어서 편안한 운동화 신고 방문하시는게 좋을 것 같아요!저는 이용안했지만 안에 카페도 작게 있답니다,숲에서 힐링하고 싶어서 멀리서 방문산책로도 잘되어 있고 대나무가 너무 멋있어요산책로는 약간 언덕이 있어서 편안한 운동화 신고 방문하시는게 좋을 것 같아요!저는 이용안했지만 안에 카페도 작게 있답니다,"['힐링', '멀리', '방문', '산책로', '있다', '대나무', '멋있다', '산책로', '약간', '언덕', '있다', '편안하다', '운동화', '신고', '방문', '좋다', '같다', '이용', '카페', '작다', '있다']",Positive,0.9661697149276733
아홉산숲,부산 기장군 철마면 미동길 31,TanaTos6,"산숲길이 잘 다듬어져있긴하나, 돌길도 꽤 있어서 다닐때 조심하시길. 은근 경사로가 위아래로 있어서 마냥 산책같은 기분은 안들었음.대나무숲이 아주 인상적이었던 곳. 대숲이 제일 깊은곳에 있어서 가기까지가…. 빨리보려면 지름길로 ㄱㄱ하시길.금액은 성인 1인 8000원으로 금액은 좀 있는편. 금액생각하면 볼게 많은곳은 아님ㅇㅇ한번쯤 가볼만함? 정도","산숲길이 잘 다듬어져있긴하나, 돌길도 꽤 있어서 다닐때 조심하시길. 은근 경사로가 위아래로 있어서 마냥 산책같은 기분은 안들었음.대나무숲이 아주 인상적이었던 곳. 대숲이 제일 깊은곳에 있어서 가기까지가. 빨리보려면 지름길로 ㄱㄱ하시길.금액은 성인 1인 8000원으로 금액은 좀 있는편. 금액생각하면 볼게 많은곳은 아님ㅇㅇ한번쯤 가볼만함? 정도","['숲길', '하나', '있다', '은근', '위아래', '있다', '마냥', '산책', '같다', '기분', '나무숲', '아주', '인상', '대숲', '제일', '깊다', '있다', '가기', '지름길', '금액', '성인', '금액', '있다', '금액', '생각', '많다', '아니다', '한번', '정도']",Positive,0.8685598969459534
아홉산숲,부산 기장군 철마면 미동길 31,유영민9617,아홉산숲 촬영지 굿이에요~~,아홉산숲 촬영지 굿이에요,"['산숲', '촬영']",Positive,0.9735324382781982
아홉산숲,부산 기장군 철마면 미동길 31,스마일90,"대나무 숲 사진 찍으면서 다 돌고 오니 50분정도~입장료가 성인 8,000 이라 한번 온것으로 족함.짝지가 담양 대나무 보러가자해서 담은 담양으로 고!!맨발 걷기하기 좋음화장실 3군데 있으니 안심하고 이용하서요","대나무 숲 사진 찍으면서 다 돌고 오니 50분정도입장료가 성인 8,000 이라 한번 온것으로 족함.짝지가 담양 대나무 보러가자해서 담은 담양으로 고!!맨발 걷기하기 좋음화장실 3군데 있으니 안심하고 이용하서요","['대나무', '사진', '오니', '성인', '한번', '족함', '담양', '대나무', '자해', '담양', '맨발', '걷기', '좋다', '화장실', '군데', '있다', '안심', '이용', '하서']",Positive,0.8021121621131897
아홉산숲,부산 기장군 철마면 미동길 31,쿠미쿠쿠,👍🏼👍🏼👍🏼👍🏼👍🏼,,[],Neutral,0.0
아홉산숲,부산 기장군 철마면 미동길 31,릴잔쿸,처음 온 부산여행~초등학생 아들들과 아홉산숲에서 좋은시간 보내고 힐링하고 갑니다🌳다 돌아보는데 총 1시간40분정도 걸리네요^^대나무숲은 정말 멋지고 산책로도 완만해서 좋아요👍🏻,처음 온 부산여행초등학생 아들들과 아홉산숲에서 좋은시간 보내고 힐링하고 갑니다다 돌아보는데 총 1시간40분정도 걸리네요대나무숲은 정말 멋지고 산책로도 완만해서 좋아요,"['처음', '부산여행', '초등학생', '아들', '산숲', '좋다', '시간', '힐링', '나무숲', '정말', '멋지다', '산책로', '완만', '좋다']",Positive,0.9715489149093628
아홉산숲,부산 기장군 철마면 미동길 31,chu3190,산책하기 너무 좋아요,산책하기 너무 좋아요,"['산책', '좋다']",Positive,0.9726268649101257
아홉산숲,부산 기장군 철마면 미동길 31,사진 여행,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
아홉산숲,부산 기장군 철마면 미동길 31,놀공먹공,일찍 가니 사람들 없어 걷기 좋았어요.내려올땐 사람들 많이 오더라구요매표소 사장님 친절하세요,일찍 가니 사람들 없어 걷기 좋았어요.내려올땐 사람들 많이 오더라구요매표소 사장님 친절하세요,"['일찍', '사람', '없다', '걷기', '좋다', '사람', '매표소', '사장', '친절하다']",Positive,0.9672932624816895
아홉산숲,부산 기장군 철마면 미동길 31,성장메이트 신화라,산책하기 좋아요산길이라 오르막은 힘들 수도 있지만대나무 숲이 정말 멋져요👍,산책하기 좋아요산길이라 오르막은 힘들 수도 있지만대나무 숲이 정말 멋져요,"['산책', '좋다', '산길', '오르막', '힘들다', '수도', '있다', '대나무', '정말', '멋지다']",Positive,0.9733317494392395
아홉산숲,부산 기장군 철마면 미동길 31,loi****,"오랜만에 찾은 아홉산숲. 이용료가 8천원으로 껑충 올랐지만,주차 편하고 맹종죽 숲길 부터 찬찬히 산책하기에 좋았어요. 아이와도 걸을만해서 가족끼리 와볼만한 곳이였어요.","오랜만에 찾은 아홉산숲. 이용료가 8천원으로 껑충 올랐지만,주차 편하고 맹종죽 숲길 부터 찬찬히 산책하기에 좋았어요. 아이와도 걸을만해서 가족끼리 와볼만한 곳이였어요.","['산숲', '이용', '껑충', '주차', '편하다', '맹종죽', '숲길', '부터', '찬찬하다', '산책', '좋다', '아이', '만해', '가족', '끼리']",Positive,0.9732140898704529
아홉산숲,부산 기장군 철마면 미동길 31,브라이언큄,산림욕 하기 좋은 곳 아홉산숲에 다녀왔습니다!!🌳1시간 정도 코스로 되어있네요!아버지 모시고 방문해서 조금 무리가 될까 싶었는데완만한 경사라 어른분들도 천천히 숲 구경하기 좋아요 😀곳곳에 화장실도 있어서 여유롭게 구경할 수 있었습니다철갑을 둘른듯 소나무가 정말 울창하고 굵게 자리하고 이시어 마음이 좋더라구요 오션뷰 질리면 나인마운틴포레뷰도 좋네요! 부채 공짜하나 주고 얼음물 1000원 판매해요!🌺,산림욕 하기 좋은 곳 아홉산숲에 다녀왔습니다!!1시간 정도 코스로 되어있네요!아버지 모시고 방문해서 조금 무리가 될까 싶었는데완만한 경사라 어른분들도 천천히 숲 구경하기 좋아요 곳곳에 화장실도 있어서 여유롭게 구경할 수 있었습니다철갑을 둘른듯 소나무가 정말 울창하고 굵게 자리하고 이시어 마음이 좋더라구요 오션뷰 질리면 나인마운틴포레뷰도 좋네요! 부채 공짜하나 주고 얼음물 1000원 판매해요!,"['산림', '좋다', '산숲', '정도', '코스', '아버지', '모시', '방문', '조금', '무리', '완만', '경사', '어른', '구경', '좋다', '곳곳', '화장실', '있다', '구경', '있다', '철갑', '소나무', '정말', '울창', '굵다', '자리', '시어', '마음', '좋다', '오션', '질리', '나인', '마운틴', '포레', '좋다', '부채', '공짜', '하나', '얼음', '판매']",Positive,0.969082772731781
아홉산숲,부산 기장군 철마면 미동길 31,mino 36,"📌부산_[아홉산숲] 드라마, 영화 촬영지로 핫플!! 기장 철마 아홉산입니다.▶대나무의 신비로움, 금강송의 웅장함, 편백숲의 상쾌함 종합 선물세트죠 #travel","부산아홉산숲 드라마, 영화 촬영지로 핫플!! 기장 철마 아홉산입니다.대나무의 신비로움, 금강송의 웅장함, 편백숲의 상쾌함 종합 선물세트죠 travel","['부산', '산숲', '드라마', '영화', '촬영', '지로', '기장', '철마', '산입', '대나무', '신비', '로움', '금강송', '웅장', '편백', '상쾌하다', '종합', '선물', '세트']",Positive,0.9713757038116455
아홉산숲,부산 기장군 철마면 미동길 31,Kuromiii,"아홉산 숲 초입부터 핸드폰 전원이 꺼져서 사진을 더 많이 촬영촬영을 못한 것이 아쉬웠어요ㅠㅠ 대나무 숲이 참 인상적이었습니다,, 저는 뚜벅이 여행이었단지라 방문 예정이신 분들은 차없으면 움직이기 힘들다는 점!! 미리 숙지해주시면 좋을 것 같습니다!!","아홉산 숲 초입부터 핸드폰 전원이 꺼져서 사진을 더 많이 촬영촬영을 못한 것이 아쉬웠어요ㅠㅠ 대나무 숲이 참 인상적이었습니다,, 저는 뚜벅이 여행이었단지라 방문 예정이신 분들은 차없으면 움직이기 힘들다는 점!! 미리 숙지해주시면 좋을 것 같습니다!!","['초입', '핸드폰', '전원', '사진', '촬영', '촬영', '아쉽다', '대나무', '인상', '뚜벅', '여행', '단지', '방문', '예정', '없다', '힘들다', '미리', '숙지', '좋다', '같다']",Positive,0.9696653485298157
아홉산숲,부산 기장군 철마면 미동길 31,나이스도,대나무 숲과 산책로가 잘되어있어 산책하기 좋네요 입구애서는 부채도 선물로 줘서 좋구요 살살걸어다니면 나무들과 숲이 주는 향기를 흡뻑느낄수 있습니다 신기한 나무도 있어서 관람하는 재미가 더 해졌네요,대나무 숲과 산책로가 잘되어있어 산책하기 좋네요 입구애서는 부채도 선물로 줘서 좋구요 살살걸어다니면 나무들과 숲이 주는 향기를 흡뻑느낄수 있습니다 신기한 나무도 있어서 관람하는 재미가 더 해졌네요,"['대나무', '산책로', '산책', '좋다', '입구', '부채', '선물', '좋다', '살살', '나무', '향기', '있다', '신기하다', '나무', '있다', '관람', '재미']",Positive,0.9717981219291687
아홉산숲,부산 기장군 철마면 미동길 31,s2557117,좋아요 ~~,좋아요,['좋다'],Positive,0.9396566152572632
아홉산숲,부산 기장군 철마면 미동길 31,햇님이47,택시기사님이 입장료에 비해 그 정도 볼거리는 아니라는 말을 들었어야 했어요.입장료에 비해 그 정도는 아니에요.sns 사진만 봐도 될듯 합니다.멀어서 다시 택시 잡는 것도 힘들었구요.,택시기사님이 입장료에 비해 그 정도 볼거리는 아니라는 말을 들었어야 했어요.입장료에 비해 그 정도는 아니에요.sns 사진만 봐도 될듯 합니다.멀어서 다시 택시 잡는 것도 힘들었구요.,"['택시', '기사', '입장료', '정도', '볼거리', '아니다', '입장료', '정도', '아니다', '사진', '멀다', '다시', '택시', '힘들다']",Negative,0.8455838561058044
아홉산숲,부산 기장군 철마면 미동길 31,obzee73,가격이 좀 비싸요,가격이 좀 비싸요,"['가격', '비싸다']",Positive,0.6741567254066467
아홉산숲,부산 기장군 철마면 미동길 31,Gg8892,깨끗하게 잘되어 있어요,깨끗하게 잘되어 있어요,"['깨끗하다', '있다']",Positive,0.9683127999305725
아홉산숲,부산 기장군 철마면 미동길 31,hib****,굿,굿,[],Positive,0.9277362823486328
아홉산숲,부산 기장군 철마면 미동길 31,gadstt,잘되어있어 산책하기 좋네요~^^,잘되어있어 산책하기 좋네요,"['산책', '좋다']",Positive,0.9703490138053894
아홉산숲,부산 기장군 철마면 미동길 31,풀뜯는공룡,대나무숲🎋🎋🎋🎋🎋🎋땀이 주루룩 😅생수 처넌 포카리 이처넌 넘시원해여 모기짱많으니까 매표소 앞 부채 꼭 챙기가서 모기 쫓으면서 구경하세영 😆 대나무 숲 멋져요 👍🏻🩵낙서는 좀 하지맙시다요 ! 걸리믄 오마넌 ~~,대나무숲땀이 주루룩 생수 처넌 포카리 이처넌 넘시원해여 모기짱많으니까 매표소 앞 부채 꼭 챙기가서 모기 쫓으면서 구경하세영 대나무 숲 멋져요 낙서는 좀 하지맙시다요 ! 걸리믄 오마넌,"['나무숲', '생수', '처넌', '포카리', '이처', '시원하다', '모기', '많다', '매표소', '부채', '모기', '구경', '세영', '대나무', '멋지다', '낙서', '맙시']",Positive,0.9660264849662781
아홉산숲,부산 기장군 철마면 미동길 31,오늘을 산다47,대나무 숲이 잘되어 있어요. 1시간 산책거리~~,대나무 숲이 잘되어 있어요. 1시간 산책거리,"['대나무', '있다', '산책', '거리']",Positive,0.9370207786560059
