store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,오꾼,"거제도 여행을 계획했는데 여기를 가기위해 인천에서 합천을 경유해서 거제도를 갔어요~예전부터 꼭 한번 가보고 싶었거든요~얼마전 순천 드라마촬영장 갔었는데 그곳보다 규모도 훨씬 크고 넓어서 다른 시대에 와있는 착각이 들 정도였어요.  평일이라 사람이 없어 여유롭게 다녔는데 아직까진 더워서 살짝 지쳤지만 기회가 된다면 가을에 부모님 모시고 또 오고 싶네요~ 너무너무 만족합니다,ㅎㅎ","거제도 여행을 계획했는데 여기를 가기위해 인천에서 합천을 경유해서 거제도를 갔어요예전부터 꼭 한번 가보고 싶었거든요얼마전 순천 드라마촬영장 갔었는데 그곳보다 규모도 훨씬 크고 넓어서 다른 시대에 와있는 착각이 들 정도였어요. 평일이라 사람이 없어 여유롭게 다녔는데 아직까진 더워서 살짝 지쳤지만 기회가 된다면 가을에 부모님 모시고 또 오고 싶네요 너무너무 만족합니다,ㅎㅎ","['거제도', '여행', '계획', '여기', '가기', '위해', '인천', '합천', '경유', '거제도', '예전', '한번', '얼마', '순천', '드라마', '촬영장', '규모', '넓다', '다른', '시대', '착각', '정도', '평일', '사람', '없다', '덥다', '살짝', '기회', '가을', '부모님', '모시', '만족하다']",Positive,0.9617843627929688
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,블로그 배불띠,합천영상테마파크 볼거리도 많고 재밌게 잘 다녀왔네요^^,합천영상테마파크 볼거리도 많고 재밌게 잘 다녀왔네요,"['합천', '영상', '테마', '파크', '볼거리', '많다', '재밌다']",Positive,0.9748184084892273
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,네이버길치,주말오후에 가면 공연이 있어서 좋음.주차장은 오후 되니 자리가 없어서 갓길 이용.주차요원 있어서 편함.모노레일은 별도로 내고 청화대 세트장 봐야함.청화대세트장까지 계단이 좀 있음.군데군데 의자도 있고 볼만허나세트장 성격이 강해서 내부는 볼 수 없는게 태반.5천원이니 그나마 이해가 가능함..공사중인 건물도 있음...공원도 잘 되어있고 한번쯤 가기 좋은 곳음식점은 주말에만 하는 것 같으니 전화해보고 가는걸 추천함.,주말오후에 가면 공연이 있어서 좋음.주차장은 오후 되니 자리가 없어서 갓길 이용.주차요원 있어서 편함.모노레일은 별도로 내고 청화대 세트장 봐야함.청화대세트장까지 계단이 좀 있음.군데군데 의자도 있고 볼만허나세트장 성격이 강해서 내부는 볼 수 없는게 태반.5천원이니 그나마 이해가 가능함..공사중인 건물도 있음...공원도 잘 되어있고 한번쯤 가기 좋은 곳음식점은 주말에만 하는 것 같으니 전화해보고 가는걸 추천함.,"['주말', '오후', '가면', '공연', '있다', '좋다', '주차장', '오후', '자리', '없다', '갓길', '이용', '주차', '요원', '있다', '편하다', '모노레일', '별도', '청화대', '세트', '야하다', '청화대', '세트', '계단', '있다', '군데군데', '의자', '있다', '세트', '성격', '강하다', '내부', '없다', '태반', '이해', '가능하다', '공사', '건물', '있다', '공원', '한번', '가기', '좋다', '음식점', '주말', '같다', '전화', '추천']",Positive,0.8785176277160645
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,밤솔솔,아이와 같이가기 넘 좋았던곳이에요 사진찍을곳도 많고 아이들 놀기좋은 시설도 많네요~~ 다만 여름엔 너~~무 더워서 선글라스 모자 꼭 가지고가세요,아이와 같이가기 넘 좋았던곳이에요 사진찍을곳도 많고 아이들 놀기좋은 시설도 많네요 다만 여름엔 너무 더워서 선글라스 모자 꼭 가지고가세요,"['아이', '가기', '좋다', '사진', '곳도', '많다', '아이', '좋다', '시설', '많다', '다만', '여름', '덥다', '선글라스', '모자']",Positive,0.9704431891441345
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,반짝반짝빛나는44,모노레일 안이 엄청 시원해서 좋네요 ㅋㅋ 여름엔 많이 걷기 힘들긴하지만 ㅋㅋ 봄가을 날 좋을 땐 최고의 장소죠 ㅋ,모노레일 안이 엄청 시원해서 좋네요 ㅋㅋ 여름엔 많이 걷기 힘들긴하지만 ㅋㅋ 봄가을 날 좋을 땐 최고의 장소죠 ㅋ,"['모노레일', '안이', '시원하다', '좋다', '여름', '걷기', '힘들다', '가을', '좋다', '최고', '장소']",Positive,0.9700632095336914
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,freesia0222,사진찍고 놀며 추억남기기에 너무좋은곳이었습니다! 날이 더워서 햇빛이 심하기전에 거의 오픈할때 가서 여유롭게놀았는데 나올때 사람이진짜 많아서 놀랐어요ㅎ 없던 주차요원도생기고ㅎ,사진찍고 놀며 추억남기기에 너무좋은곳이었습니다! 날이 더워서 햇빛이 심하기전에 거의 오픈할때 가서 여유롭게놀았는데 나올때 사람이진짜 많아서 놀랐어요ㅎ 없던 주차요원도생기고ㅎ,"['사진', '추억', '좋다', '덥다', '햇빛', '심하다', '거의', '오픈', '사람', '진짜', '많다', '없다', '차요', '생기']",Positive,0.9718232154846191
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,여행을 떠나요13,1번은 볼만해요,1번은 볼만해요,"['번은', '만해']",Positive,0.9098631739616394
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,woo****,비가 와서 아쉬웠지만 구경 잘 했어요,비가 와서 아쉬웠지만 구경 잘 했어요,"['아쉽다', '구경']",Positive,0.9609993100166321
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,kimssam31,너무 잼있었어요시간가는줄 모르고 구경했어요토요일에 갔는데 태권도시범단 공연도 진짜 좋았습니다다녀오고나서 지인들에게 진짜 추천많이했어요다음번에는 부모님모시고ㅈ다시한번가야겄어요^^,너무 잼있었어요시간가는줄 모르고 구경했어요토요일에 갔는데 태권도시범단 공연도 진짜 좋았습니다다녀오고나서 지인들에게 진짜 추천많이했어요다음번에는 부모님모시고ㅈ다시한번가야겄어요,"['시간', '구경', '토요일', '태권도', '시범', '공연', '진짜', '좋다', '지인', '진짜', '추천', '다음', '부모님', '모시', '다시', '번가']",Positive,0.9749799966812134
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,피치블라썸42,가볍게 산책하듯이 둘러보고 사진찍기에 좋아요 애견동반 가능한 점도 너무 좋은데 세트장 전반적으로 관리가 잘 안되어있는 것 같아서 많이 아쉬웠어요 단순히 옛날배경이라서가 아니라 여기저기 뜯겨있고 지저분한 곳들이 있어서 사진찍기에 애매한 부분이 있더라구요 그래도 청와대가 생각보다 재밌었고 화장실이 전부 깨끗해서 좋았어요!,가볍게 산책하듯이 둘러보고 사진찍기에 좋아요 애견동반 가능한 점도 너무 좋은데 세트장 전반적으로 관리가 잘 안되어있는 것 같아서 많이 아쉬웠어요 단순히 옛날배경이라서가 아니라 여기저기 뜯겨있고 지저분한 곳들이 있어서 사진찍기에 애매한 부분이 있더라구요 그래도 청와대가 생각보다 재밌었고 화장실이 전부 깨끗해서 좋았어요!,"['가볍다', '산책', '듯이', '사진', '찍기', '좋다', '애견', '동반', '가능하다', '점도', '좋다', '세트', '전반', '관리', '안되다', '같다', '아쉽다', '단순하다', '옛날', '배경', '아니다', '여기저기', '지저분하다', '있다', '사진', '찍기', '애매하다', '부분', '있다', '청와대', '생각', '재밌다', '화장실', '전부', '깨끗하다', '좋다']",Positive,0.9277624487876892
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,cuc****,촬영현장이라 넘 신기해요어디서 본 것 같은 곳들~~글고 옛날 모습이라 넘 잼나넹ㆍ,촬영현장이라 넘 신기해요어디서 본 것 같은 곳들글고 옛날 모습이라 넘 잼나넹,"['촬영현장', '신기하다', '같다', '옛날', '모습', '잼나넹']",Positive,0.9746351838111877
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,먹는거에진심인지려니,합천여행 검색하니 나온 영상테마파크 예매하고 방문했어요!큰 기대 안하고 간건데 생각보다 넓었고(그래도 한쪽에는 좀 많이 아쉬움)영화 찍고 있어서 구경도 좀 하고미니 청화대가 재밌었어요!(모노레일 추가 비용 있어요)다음에 아이가 걸어다니면 다시 가도 좋을것 같아요 ㅎ,합천여행 검색하니 나온 영상테마파크 예매하고 방문했어요!큰 기대 안하고 간건데 생각보다 넓었고그래도 한쪽에는 좀 많이 아쉬움영화 찍고 있어서 구경도 좀 하고미니 청화대가 재밌었어요!모노레일 추가 비용 있어요다음에 아이가 걸어다니면 다시 가도 좋을것 같아요 ㅎ,"['합천', '여행', '검색', '영상', '테마', '파크', '예매', '방문', '기대', '생각', '넓다', '한쪽', '아쉬움', '영화', '있다', '구경', '미니', '청화대', '재밌다', '모노레일', '추가', '비용', '있다', '요다음', '아이', '다시', '가도', '좋다', '같다']",Positive,0.970966637134552
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,도대비,"오랜만에 합천시 방문, 합천영상테마파크에 들려보았습니다.예전 어릴적 엄마손?잡고 온 기억이 있는데,많이 커서 와보니 새롭네요.입장료는 성인기준 5,000원 학생군인 3,000원네이버예약시 최소 2시간전에 예약하여야20%할인 받으시고 들어가실 수 있으니 주의!입장권하나로 청와대까지 갈 수 있으나,가는 길은 걸어서 15분 정도 걸립니다.모노레일비용: 성인왕복 6,000원, 편도4,000원춥고 바람많이 불면 모노레일을 타시고,그렇지 않으면 운동삼아 걸어가는걸 추천!자유도가 상당히 좋아서 즐겁게 관람했습니다.드라마를 보면서 꼼꼼히 장소에 대해 생각해보신분들이라면 흥미롭게 즐길 수 있을거에요.청와대도 잘 고증하여? 세트장을 구성해놓았습니다.(안에 따뜻하게 좋았음ㅎㅎ)","오랜만에 합천시 방문, 합천영상테마파크에 들려보았습니다.예전 어릴적 엄마손?잡고 온 기억이 있는데,많이 커서 와보니 새롭네요.입장료는 성인기준 5,000원 학생군인 3,000원네이버예약시 최소 2시간전에 예약하여야20할인 받으시고 들어가실 수 있으니 주의!입장권하나로 청와대까지 갈 수 있으나,가는 길은 걸어서 15분 정도 걸립니다.모노레일비용 성인왕복 6,000원, 편도4,000원춥고 바람많이 불면 모노레일을 타시고,그렇지 않으면 운동삼아 걸어가는걸 추천!자유도가 상당히 좋아서 즐겁게 관람했습니다.드라마를 보면서 꼼꼼히 장소에 대해 생각해보신분들이라면 흥미롭게 즐길 수 있을거에요.청와대도 잘 고증하여? 세트장을 구성해놓았습니다.안에 따뜻하게 좋았음ㅎㅎ","['합천', '방문', '합천', '영상', '테마', '파크', '예전', '엄마', '잡고', '기억', '있다', '커서', '새롭다', '입장료', '성인', '기준', '학생', '군인', '최소', '예약', '할인', '있다', '주의', '입장권', '하나로', '청와대', '있다', '길다', '정도', '모노레일', '비용', '성인', '왕복', '편도', '바람', '불면', '모노레일', '그렇다', '운동', '추천', '자유도', '상당하다', '좋다', '즐겁다', '관람', '드라마', '꼼꼼하다', '장소', '대해', '생각', '신분', '흥미롭다', '있다', '청와대', '고증', '세트', '구성', '따뜻하다', '좋다']",Positive,0.9483094811439514
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,4000pig,good,good,[],Positive,0.9194675087928772
