store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,발가락76,9년만에 다시 간 천리포수목원~ 예전에는 데이트 개념으로 갔던 곳을 부모님 보여드리면 좋을거 같아 바람쐬러 왔는대 다시 와도 너무 좋았다~ 아침엔 비가 올거 같았지만 태안은 맑은 날씨로 바람도 살랑살랑 불고 그늘진 숲길 바다산책길 걸으니 힐링 그자체❤️,9년만에 다시 간 천리포수목원 예전에는 데이트 개념으로 갔던 곳을 부모님 보여드리면 좋을거 같아 바람쐬러 왔는대 다시 와도 너무 좋았다 아침엔 비가 올거 같았지만 태안은 맑은 날씨로 바람도 살랑살랑 불고 그늘진 숲길 바다산책길 걸으니 힐링 그자체,"['다시', '천리', '포수', '목원', '예전', '데이트', '개념', '부모님', '좋다', '같다', '바람', '다시', '좋다', '아침', '같다', '태안', '맑은', '날씨', '바람', '그늘', '숲길', '바다', '산책길', '힐링', '자체']",Positive,0.9716298580169678
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,kys****,숲과 바다를 함께 볼 수 있는 수목원,숲과 바다를 함께 볼 수 있는 수목원,"['바다', '있다', '수목원']",Positive,0.9739807844161987
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,쿠키러브,이렇게 넓은 식물원이 있는걸처음알았네요미국인이 만든 수목원이라신기했고 볼거리많았지만넘 더운날가서 돌아다니기 힘들었어요그래도 캐나다사는 조카들에게좋은 추억되었어요식물원 안 카페,이렇게 넓은 식물원이 있는걸처음알았네요미국인이 만든 수목원이라신기했고 볼거리많았지만넘 더운날가서 돌아다니기 힘들었어요그래도 캐나다사는 조카들에게좋은 추억되었어요식물원 안 카페,"['넓다', '식물원', '있다', '처음', '미국인', '수목원', '신기하다', '볼거리', '많다', '덥다', '힘들다', '캐나다', '조카', '좋다', '추억', '식물원', '카페']",Positive,0.9674533605575562
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,걷는바람7,비온 뒤라서 노을은 못봤지만 귀요미 오리들과 수국가득한 천리포수목원을 즐겼어요.노을이 있었다면 더 좋았겠지만 아쉬움이 있기에 다음 방문을 기대하게 되었어요.,비온 뒤라서 노을은 못봤지만 귀요미 오리들과 수국가득한 천리포수목원을 즐겼어요.노을이 있었다면 더 좋았겠지만 아쉬움이 있기에 다음 방문을 기대하게 되었어요.,"['비온', '노을', '귀요미', '오리', '수국', '가득하다', '천리', '포수', '목원', '노을', '있다', '좋다', '아쉬움', '있다', '다음', '방문', '기대하다']",Positive,0.9681419134140015
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,초코달달구리먹방,귿귿!!!!,귿귿!!!!,['귿귿'],Positive,0.9638869762420654
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,쭈야43,몇년전에 가보고 좋아서 부모님 모시고 다시 방문했는데 가을이라 그런지 볼거리가 별로 없어서 실망스러웠어요 ㅠ,몇년전에 가보고 좋아서 부모님 모시고 다시 방문했는데 가을이라 그런지 볼거리가 별로 없어서 실망스러웠어요 ㅠ,"['년전', '좋다', '부모님', '모시', '다시', '방문', '가을', '그렇다', '볼거리', '별로', '없다', '실망', '스럽다']",Negative,0.917555570602417
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,내가산사냥꾼,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,민트7086,예전에 티비에서 보고 다녀오고 싶었던 곳이에요.민병갈 푸른 눈의 외국인이 조성한 곳이에요딸내미가 다른 목적이 있어 갔지만 시원한 바닷바람이  좋았어요. 은목서는 많이 보았지만 금목서 발견 실패네요.,예전에 티비에서 보고 다녀오고 싶었던 곳이에요.민병갈 푸른 눈의 외국인이 조성한 곳이에요딸내미가 다른 목적이 있어 갔지만 시원한 바닷바람이 좋았어요. 은목서는 많이 보았지만 금목서 발견 실패네요.,"['예전', '티비', '보고', '민병갈', '푸른', '외국인', '조성', '딸내미', '다른', '목적', '있다', '시원하다', '바람', '좋다', '은목서', '금목서', '발견', '실패']",Positive,0.9707866311073303
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,루루베,비가 많이와서 다 못보고 간게 아쉬워요 ㅠㅠ 오리 농법으로 농사하는 밭이 있어서 신기했습니다 중간중간 쉼터 있고 안에서 숙박할 수 있는 시설도 있었습니다.지금 해안길 공사 중이라 막혔어요 수국철도 끝나서 가을에 오면 예쁠 듯요☺️🦋,비가 많이와서 다 못보고 간게 아쉬워요 ㅠㅠ 오리 농법으로 농사하는 밭이 있어서 신기했습니다 중간중간 쉼터 있고 안에서 숙박할 수 있는 시설도 있었습니다.지금 해안길 공사 중이라 막혔어요 수국철도 끝나서 가을에 오면 예쁠 듯요,"['아쉽다', '오리', '농법', '농사', '있다', '신기하다', '중간', '중간', '있다', '숙박', '있다', '시설', '있다', '지금', '공사', '중이', '수국', '철도', '가을', '예쁘다']",Positive,0.9682549238204956
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,SparklingYH,부모님 모시고 다녀왔는데 상당히 좋았습니다ㅎㅎ 또 가고싶었습니다!:),부모님 모시고 다녀왔는데 상당히 좋았습니다ㅎㅎ 또 가고싶었습니다!,"['부모님', '모시', '상당하다', '좋다']",Positive,0.974153459072113
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,wne****,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,지니83,넓고 너무 좋았어요,넓고 너무 좋았어요,"['넓다', '좋다']",Positive,0.9733869433403015
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,누구4753,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,Zoe ka,"올해는 목련을 충분히 즐기고싶어☆ 4월 4일~5일 호랑가시나무집 숙박-  이사님께서 해주시는 아침산책 참여 후 엄마, 언니, 올케 후원회원 가입^^☆ 4월 12일 후원회원 주간 참가-  목련 정원 꽃 만개, 냉해 입은 목련도 보이지 않고 동행분들 기뻐하고~ 뿌듯- 후원회원의날 확대 운영 고맙습니다~~♡☆ 4월 21일 김장훈정원사와 함께하는 목련이야기 참여-  9시30분 부터 밀러가든 - 점식식사 겸 휴식 - 목련 정원 - 목련동산까지 이어지는 강행군이었지만 정원사님의 해박함과 멋진 수목들에 감탄하며 보낸 하루였다.- 천리포수목원 5대 대표 식물을 포함 유사한 프로그램이 이어지길 기대해봅니다.☆ 사진은 4월12일 촬영분과 천리포수목원 SNS 캡처 내용입니다.","올해는 목련을 충분히 즐기고싶어 4월 4일5일 호랑가시나무집 숙박 이사님께서 해주시는 아침산책 참여 후 엄마, 언니, 올케 후원회원 가입 4월 12일 후원회원 주간 참가 목련 정원 꽃 만개, 냉해 입은 목련도 보이지 않고 동행분들 기뻐하고 뿌듯 후원회원의날 확대 운영 고맙습니다 4월 21일 김장훈정원사와 함께하는 목련이야기 참여 9시30분 부터 밀러가든 점식식사 겸 휴식 목련 정원 목련동산까지 이어지는 강행군이었지만 정원사님의 해박함과 멋진 수목들에 감탄하며 보낸 하루였다. 천리포수목원 5대 대표 식물을 포함 유사한 프로그램이 이어지길 기대해봅니다. 사진은 4월12일 촬영분과 천리포수목원 SNS 캡처 내용입니다.","['올해', '목련', '충분하다', '호랑가시나무', '숙박', '이사', '해주시', '아침', '산책', '참여', '엄마', '언니', '올케', '후원', '회원', '가입', '후원', '회원', '주간', '참가', '목련', '정원', '목련', '보이지', '동행', '기쁘다', '뿌듯', '후원', '회원', '확대', '운영', '고맙다', '김장훈', '정원사', '목련', '이야기', '참여', '부터', '밀러', '가든', '식사', '휴식', '목련', '정원', '목련', '동산', '강행', '정원사', '해박', '멋지다', '수목', '감탄', '하루', '천리', '포수', '목원', '대표', '식물', '포함', '유사하다', '프로그램', '기대', '사진', '촬영', '분과', '천리', '포수', '목원', '캡처', '내용', '이다']",Positive,0.9527056217193604
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,seg****,"바다뷰와 새로운 식물, 자세하고 친절한 설명까지~꽃 피는 봄에 다시 가고 싶습니다.사계절 다 좋을 듯 합니다","바다뷰와 새로운 식물, 자세하고 친절한 설명까지꽃 피는 봄에 다시 가고 싶습니다.사계절 다 좋을 듯 합니다","['바다', '새롭다', '식물', '자세하다', '친절하다', '설명', '다시', '사계절', '좋다']",Positive,0.9744400978088379
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,사랑공인78,뷰도 좋고 산책로도 잘 되아있어요희귀종도 많아요,뷰도 좋고 산책로도 잘 되아있어요희귀종도 많아요,"['좋다', '산책로', '희귀', '종도', '많다']",Positive,0.9688591361045837
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,걷는바람7,"정원사님의 가이드로 산정목련원에 다녀왔어요. 분홍. 자주색 목련과 노랑색 목련을 보고 왔는데 아직도 눈에 선하네요.  목련말고도 벚꽃이랑 자두꽃, 수선화 등도 있고 적피배롱나무도 보게 되어 산에 올라가는 내내 즐거웠어요.일반인에게 개방을 하지않는 구역인데 목련축제기간에 예약제로 진행되는 프로그램이어서 참여하게 되었어요.탐방이 끝나고 간식도 챙겨주셔서 맛있게 먹었습니다.내년에는 후원회원의  날에 참여해보고 싶네요.","정원사님의 가이드로 산정목련원에 다녀왔어요. 분홍. 자주색 목련과 노랑색 목련을 보고 왔는데 아직도 눈에 선하네요. 목련말고도 벚꽃이랑 자두꽃, 수선화 등도 있고 적피배롱나무도 보게 되어 산에 올라가는 내내 즐거웠어요.일반인에게 개방을 하지않는 구역인데 목련축제기간에 예약제로 진행되는 프로그램이어서 참여하게 되었어요.탐방이 끝나고 간식도 챙겨주셔서 맛있게 먹었습니다.내년에는 후원회원의 날에 참여해보고 싶네요.","['정원사', '가이드', '산정', '목련', '분홍', '자주색', '목련', '노랑', '목련', '보고', '선하다', '목련', '벚꽃', '자두', '수선화', '있다', '적피', '배롱나무', '내내', '즐겁다', '일반인', '개방', '구역', '목련', '축제', '기간', '예약', '제로', '진행', '프로그램', '참여', '탐방', '간식', '맛있다', '내년', '후원', '회원', '참여']",Positive,0.9695967435836792
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,행복한미엘맨,"천리포 수목원에는 집중 연구하는 식물이 몇 종류 있는데 그 중 목련도 포함되어있습니다. 즉 다양한 품종의 목련이 있다는 것인데 수목원이 바닷가이다보니 개화 시기에 맞춰 가기가 쉽지 않아서 몇 년째 도전 중이었는데 처음으로 많은 목련들을 볼 수 있었습니다. 처음으로 공개하는 산정목련원이었는데, 자생지에도 네 그루 밖에 남지 않은 젠지, 아직 개화 전인 넓은잎 목련, 민병갈 선생님 어머니의 성함을 붙인 엘리자베스, 안팎이 다 자줏빛으로 매력적인 적목련 불칸, 너무나도 화려하고 매력적이었던 스타워즈, 은빛나는 가지가 너무 멋졌던 내 최애로 등극한 솔란지 목련까지 그야말로 목련의 신세계를 보여준 산정목련원. 가드너님과 걸으며 이런 저런 식물에 대한 이야기도 듣는 너무나도 유익하고 즐거운 시간이었습니다.","천리포 수목원에는 집중 연구하는 식물이 몇 종류 있는데 그 중 목련도 포함되어있습니다. 즉 다양한 품종의 목련이 있다는 것인데 수목원이 바닷가이다보니 개화 시기에 맞춰 가기가 쉽지 않아서 몇 년째 도전 중이었는데 처음으로 많은 목련들을 볼 수 있었습니다. 처음으로 공개하는 산정목련원이었는데, 자생지에도 네 그루 밖에 남지 않은 젠지, 아직 개화 전인 넓은잎 목련, 민병갈 선생님 어머니의 성함을 붙인 엘리자베스, 안팎이 다 자줏빛으로 매력적인 적목련 불칸, 너무나도 화려하고 매력적이었던 스타워즈, 은빛나는 가지가 너무 멋졌던 내 최애로 등극한 솔란지 목련까지 그야말로 목련의 신세계를 보여준 산정목련원. 가드너님과 걸으며 이런 저런 식물에 대한 이야기도 듣는 너무나도 유익하고 즐거운 시간이었습니다.","['천리', '수목원', '집중', '연구', '식물', '종류', '있다', '목련', '포함', '다양하다', '품종', '목련', '있다', '수목원', '바닷가', '개화', '시기', '가기', '도전', '처음', '많다', '목련', '있다', '처음', '공개', '산정', '목련', '자생', '그루', '남지', '개화', '전인', '넓다', '목련', '민병갈', '선생님', '어머니', '성함', '엘리자베스', '안팎', '자줏빛', '매력', '목련', '불칸', '화려하다', '매력', '스타워즈', '가지', '멋지다', '최애', '극한', '솔란', '목련', '목련', '신세계', '산정', '목련', '가드', '이렇다', '저런', '식물', '대한', '이야기', '유익하다', '즐겁다', '시간']",Positive,0.9641482830047607
