store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성심당 본점,대전 중구 대종로480번길 15,sohappymy,"소문만 듣던 과일시루 꼭 먹어 보고 싶어서 구입했습니다. 과일이 너무 많아 케익이 묵직해서 집까지 겨우 들고 왔습니다.  신선하고 맛있는 과일이 잔뜩 들어있고 느끼하지 않은 크림과,초코빵을 같이 먹으면 너무 맛있습니다.","소문만 듣던 과일시루 꼭 먹어 보고 싶어서 구입했습니다. 과일이 너무 많아 케익이 묵직해서 집까지 겨우 들고 왔습니다. 신선하고 맛있는 과일이 잔뜩 들어있고 느끼하지 않은 크림과,초코빵을 같이 먹으면 너무 맛있습니다.","['소문', '과일', '시루', '보고', '구입', '과일', '많다', '케익', '묵직하다', '겨우', '신선하다', '맛있다', '과일', '잔뜩', '느끼하다', '크림', '초코', '맛있다']",Positive,0.9691804647445679
성심당 본점,대전 중구 대종로480번길 15,그러라그래래,말차 튀김소보로  몇개 더 사올걸.. ..너무너무 맛있머요평일10시였는데 사람이 너무너무 많았어요,말차 튀김소보로 몇개 더 사올걸.. ..너무너무 맛있머요평일10시였는데 사람이 너무너무 많았어요,"['말차', '튀김', '소보', '몇개', '맛있다', '평일', '사람', '많다']",Positive,0.9646337032318115
성심당 본점,대전 중구 대종로480번길 15,RHO00,본점은 1시간반에서 2시간 웨이팅이라네요;;;샌드위치 정거장만 다녀왔네용왕관샌드위치 추천!,본점은 1시간반에서 2시간 웨이팅이라네요샌드위치 정거장만 다녀왔네용왕관샌드위치 추천!,"['본점', '웨이', '샌드위치', '정거장', '왕관', '샌드위치', '추천']",Positive,0.5606728196144104
성심당 본점,대전 중구 대종로480번길 15,나무1118,좋아요오픈런 했는데 30분 정도 기다렸다입장 했어요.방학이고 휴가철이라 더많은것 같아요.딸아이가 일산에 있어보러 가느라 좋아하는 빵 구매했어요~맛있게 먹을꺼 생각하니 기분 좋아요^^,좋아요오픈런 했는데 30분 정도 기다렸다입장 했어요.방학이고 휴가철이라 더많은것 같아요.딸아이가 일산에 있어보러 가느라 좋아하는 빵 구매했어요맛있게 먹을꺼 생각하니 기분 좋아요,"['좋다', '오픈', '정도', '입장', '방학', '휴가', '많다', '같다', '딸아이', '일산', '있다', '좋아하다', '구매', '맛있다', '생각', '기분', '좋다']",Positive,0.9732159972190857
성심당 본점,대전 중구 대종로480번길 15,서아양,빵순이는 전국 왠만한곳은다다녀봤어요~내 케잌원픽은 태** 이예용~^~^~♡성심당 3시간달려도착!!근데요 성심당 진짜대한민국최고예요빵이 하나같이 입에착착붙고감기는맛이예요크림치즈블루베리는완전최고초코소보루는 초코좋아하는나에겐취향저격.그자체3시간아니라 30시간걸려도또올꺼예요월넛빵은 그냥그냥기본적으로사오세요 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 성심당은 빵도마시찌만케잌종류도너무맛있어용웨이팅당연있을만하구요~~진짜계속계속생각나는빵이예용성심당존경합니댜 ㅋㅋㅋ 어찌이런맛을낼수있는지내공이느껴지네요~^~^~♡♡♡♡♡♡♡♡♡꼭가세요 묻지도따지지도말고꼭가세요~~♡♡,빵순이는 전국 왠만한곳은다다녀봤어요내 케잌원픽은 태 이예용성심당 3시간달려도착!!근데요 성심당 진짜대한민국최고예요빵이 하나같이 입에착착붙고감기는맛이예요크림치즈블루베리는완전최고초코소보루는 초코좋아하는나에겐취향저격.그자체3시간아니라 30시간걸려도또올꺼예요월넛빵은 그냥그냥기본적으로사오세요 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 성심당은 빵도마시찌만케잌종류도너무맛있어용웨이팅당연있을만하구요진짜계속계속생각나는빵이예용성심당존경합니댜 ㅋㅋㅋ 어찌이런맛을낼수있는지내공이느껴지네요꼭가세요 묻지도따지지도말고꼭가세요,"['순이', '전국', '왠만하다', '다다', '케잌', '성심당', '성심당', '진짜', '대한민국', '최고', '착착', '감기', '크림', '치즈', '블루베리', '완전', '최고', '초코', '보루', '초코', '좋아하다', '취향', '저격', '자체', '기본', '성심당', '도마', '케잌', '종류', '맛있다', '웨이', '있다', '진짜', '이예', '성심당', '존경', '어찌', '공이', '가세', '지도', '가세']",Positive,0.9666205644607544
성심당 본점,대전 중구 대종로480번길 15,눈에띄지않는나그네,어제 성심당 본점에서 대표메뉴인 튀김소보루를 사서 오늘 직원분들하고 같이 먹었어요~ 다들 맛있다고 하더라고요~ 45주년 기념으로 표지가 리뉴얼 돼서 귀여웠어요~ 역시 가격이 저렴하고 가성비가 좋아요~ 다른 빵도 맛있고요~ㅎㅎ,어제 성심당 본점에서 대표메뉴인 튀김소보루를 사서 오늘 직원분들하고 같이 먹었어요 다들 맛있다고 하더라고요 45주년 기념으로 표지가 리뉴얼 돼서 귀여웠어요 역시 가격이 저렴하고 가성비가 좋아요 다른 빵도 맛있고요ㅎㅎ,"['어제', '성심당', '본점', '대표', '메뉴인', '튀김', '보루', '사서', '오늘', '직원', '맛있다', '주년', '기념', '표지', '리뉴얼', '귀엽다', '역시', '가격', '저렴하다', '가성', '좋다', '다른', '맛있다']",Positive,0.9702291488647461
성심당 본점,대전 중구 대종로480번길 15,행운 희희,"대전에 빵!  💐꽃 성지로 그 유명한 바로 1956년 설립된  명품빵 명장인 성심당 빵집을다녀왔어요..ㅎㅎ 성심당이 왜 유명한지 알겠어요~^^웨이팅..줄서고요~ 사진으론 전부 찍을수가 없었고 신기한 빵들이 고소한 풍미향을 뽑내고.없어짐 바로 나왔어욤~(^♡^)요즘트렌드인.말차크롸상6200 원 가격인데집에 냉장고에 한개 고이 보관해도 맛있어서또찻고 킥하러 가고싶은..저,개인적으론 시간이 4일 지나서 먹어도 건강하고 맛있던..🍞🥐🥖🫓🥨🥯🥞🧇🧀🍔🍟🍕🥪🥪🌮🌯🫔🥙🧆🍥🥮🍡🥟🥠🍦🍧🍨🍩🍪🎂🍰🧁🥧🍮 다맛있지만.제일 생각나는 빵은!?후렌치파이가 지금도 생각나요 겹겹이..쌓은..빵이었어요!!ㅎㅎ가격도 정성이보이고 이쁜데 2천원 이라니..가격들이 대체로 가성비 좋고😋😍멀지만안음 자주 가고 싶은곳{🎖🏆성심당}이네요~😋🤗","대전에 빵! 꽃 성지로 그 유명한 바로 1956년 설립된 명품빵 명장인 성심당 빵집을다녀왔어요..ㅎㅎ 성심당이 왜 유명한지 알겠어요웨이팅..줄서고요 사진으론 전부 찍을수가 없었고 신기한 빵들이 고소한 풍미향을 뽑내고.없어짐 바로 나왔어욤요즘트렌드인.말차크롸상6200 원 가격인데집에 냉장고에 한개 고이 보관해도 맛있어서또찻고 킥하러 가고싶은..저,개인적으론 시간이 4일 지나서 먹어도 건강하고 맛있던.. 다맛있지만.제일 생각나는 빵은!?후렌치파이가 지금도 생각나요 겹겹이..쌓은..빵이었어요!!ㅎㅎ가격도 정성이보이고 이쁜데 2천원 이라니..가격들이 대체로 가성비 좋고멀지만안음 자주 가고 싶은곳성심당이네요","['대전', '성지', '유명하다', '바로', '설립', '명품', '명장', '성심당', '빵집', '성심당', '유명하다', '웨이', '고요', '사진', '전부', '없다', '신기하다', '고소하다', '밉다', '바로', '요즘', '트렌드', '말차', '가격', '냉장고', '고이', '보관', '맛있다', '또찻', '개인', '시간', '건강하다', '맛있다', '맛있다', '제일', '후렌치파이', '지금', '겹겹이', '가격', '정성', '이보', '이쁘다', '가격', '대체로', '가성', '좋다', '멀다', '자주', '성심당']",Positive,0.9674978852272034
성심당 본점,대전 중구 대종로480번길 15,꼬꼬의 라이프,알밤 시루 최고. 시루 살거면 케익부띠끄옆에 있는 시루 매장으로 가면 안기다리고 바로 살 수 있어요~~,알밤 시루 최고. 시루 살거면 케익부띠끄옆에 있는 시루 매장으로 가면 안기다리고 바로 살 수 있어요,"['알밤', '시루', '최고', '시루', '케익', '부띠', '있다', '시루', '매장', '가면', '바로', '있다']",Positive,0.9169816970825195
성심당 본점,대전 중구 대종로480번길 15,윤윤스토리,선물용으로 고로케세트 2박스 명란바게트 2개 초코빵 등등 야무지게 사왔어요~~ 대전은 역시 성심당~,선물용으로 고로케세트 2박스 명란바게트 2개 초코빵 등등 야무지게 사왔어요 대전은 역시 성심당,"['선물', '고로케', '세트', '박스', '명란', '바게트', '초코', '등등', '야무지다', '대전', '역시', '성심당']",Positive,0.9528249502182007
성심당 본점,대전 중구 대종로480번길 15,고장난필터,생귤시루~~~처음케익을 사봤는데요~~~진짜 맛있네요상큼한감귤에 달콤한 생그림의 조합이 환상적입니다.월요일오전시간 그런지 대기줄없이 바로 구입했네요..,생귤시루처음케익을 사봤는데요진짜 맛있네요상큼한감귤에 달콤한 생그림의 조합이 환상적입니다.월요일오전시간 그런지 대기줄없이 바로 구입했네요..,"['생귤', '시루', '처음', '케익', '진짜', '맛있다', '상큼', '감귤', '달콤하다', '그림', '조합', '환상', '이다', '월요일', '오전', '시간', '그렇다', '바로', '구입']",Positive,0.9728135466575623
성심당 본점,대전 중구 대종로480번길 15,나무1118,ㅎㅎㅎ내가 제일 좋아하는 빵좋아요~맛나게 먹을께요^^성심당 짱!!!,ㅎㅎㅎ내가 제일 좋아하는 빵좋아요맛나게 먹을께요성심당 짱!!!,"['제일', '좋아하다', '좋다', '성심당']",Positive,0.9732310175895691
성심당 본점,대전 중구 대종로480번길 15,수채화96,성심당 본점과 케익부띠끄는 줄이 너무 길어서 기다릴 엄두가 안나고 샌드위치정거장은 바로 구매할 수 있어서 샌드위치 몇가지 사왔습니다. 성심당은 진짜 대단해요,성심당 본점과 케익부띠끄는 줄이 너무 길어서 기다릴 엄두가 안나고 샌드위치정거장은 바로 구매할 수 있어서 샌드위치 몇가지 사왔습니다. 성심당은 진짜 대단해요,"['성심당', '본점', '케익', '부띠', '엄두', '안나', '샌드위치', '정거장', '바로', '구매', '있다', '샌드위치', '가지', '성심당', '진짜', '대단하다']",Positive,0.9479715824127197
성심당 본점,대전 중구 대종로480번길 15,꽃돼지닝닝,과일시루막내 넘맛있어요ㅜㅜㅜ 성심당최고!,과일시루막내 넘맛있어요ㅜㅜㅜ 성심당최고!,"['과일', '시루', '막내', '맛있다', '성심당', '최고']",Positive,0.9748418927192688
성심당 본점,대전 중구 대종로480번길 15,채양랑,금요일 저녁 7시 30분쯤 갔어요!말차롤 사러 갔는데 이미 품절 ㅠㅠ아쉽지만 그냥 나오기 그래서 무화과롤이랑 요거트롤 사왔습니다!!지하상가에서 바로 길빵했는데요거트롤은 상큼한 요거트 크림과 생과일 조합이 좋았고 무화과롤도 달달한 무화가가 듬뿍 들어있어서 맛있었어요!! 다음에는 말차롤 꼭 먹어볼래요!😋,금요일 저녁 7시 30분쯤 갔어요!말차롤 사러 갔는데 이미 품절 ㅠㅠ아쉽지만 그냥 나오기 그래서 무화과롤이랑 요거트롤 사왔습니다!!지하상가에서 바로 길빵했는데요거트롤은 상큼한 요거트 크림과 생과일 조합이 좋았고 무화과롤도 달달한 무화가가 듬뿍 들어있어서 맛있었어요!! 다음에는 말차롤 꼭 먹어볼래요!,"['금요일', '저녁', '말차', '품절', '아쉽다', '그냥', '무화과', '요거트', '지하상가', '바로', '길빵', '요거트', '상큼', '요거트', '크림', '과일', '조합', '좋다', '무화과', '달달', '화가', '듬뿍', '맛있다', '다음', '말차']",Positive,0.9654174447059631
성심당 본점,대전 중구 대종로480번길 15,Specialist6747,"부티크 대기줄이 길었습니다. 아마도 이날은 삼성과 한화의 경기가 있어서 인지 각팀의 응원 유니폼을 입으신 분들이 많이 보이더라고요. 한시간 조금 안되게 기다려서 구매한 크레페, 순수롤은 정말 맛있었습니다. 요즘같이 무턱대로 빵 가격을 올리고 품질은 형편없는 베이커리에 비해, 과일이 듬뿍들어 있고, 적정수준의 품질과 가격은 칭찬받을만 합니다. 본점의 빵들도 재료가 많이 들어 있고 밀가루 둥둥인 빵들에 비해 좋았고 일부 재료가 좋지만 가격이 너무 비싼 빵들과 비교해서 칭찬합니다. 계속 남아 주시기를 그리고 더 번창하시기를 응원합니다.","부티크 대기줄이 길었습니다. 아마도 이날은 삼성과 한화의 경기가 있어서 인지 각팀의 응원 유니폼을 입으신 분들이 많이 보이더라고요. 한시간 조금 안되게 기다려서 구매한 크레페, 순수롤은 정말 맛있었습니다. 요즘같이 무턱대로 빵 가격을 올리고 품질은 형편없는 베이커리에 비해, 과일이 듬뿍들어 있고, 적정수준의 품질과 가격은 칭찬받을만 합니다. 본점의 빵들도 재료가 많이 들어 있고 밀가루 둥둥인 빵들에 비해 좋았고 일부 재료가 좋지만 가격이 너무 비싼 빵들과 비교해서 칭찬합니다. 계속 남아 주시기를 그리고 더 번창하시기를 응원합니다.","['부티크', '길다', '삼성', '한화', '경기', '있다', '인지', '응원', '유니폼', '시간', '조금', '안되다', '구매', '크레페', '정말', '맛있다', '요즘', '무턱', '가격', '품질', '형편', '없다', '베이커리', '과일', '듬뿍', '있다', '적정', '수준', '품질', '가격', '칭찬', '본점', '재료', '있다', '밀가루', '둥둥', '좋다', '일부', '재료', '좋다', '가격', '비싸다', '비교', '칭찬', '계속', '남아', '시기', '번창', '응원']",Positive,0.9677749872207642
