store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
정방폭포,제주 서귀포시 칠십리로214번길 37,우아한sunny,폭포수가 바다로 떨어지는 동양에서도 유일한 해안폭포라니… 물소리가 정말 웅장하다,폭포수가 바다로 떨어지는 동양에서도 유일한 해안폭포라니 물소리가 정말 웅장하다,"['폭포수', '바다로', '동양', '유일하다', '해안', '폭포', '물소', '리가', '정말', '웅장']",Positive,0.9730788469314575
정방폭포,제주 서귀포시 칠십리로214번길 37,윰6187,경관이 멋져요,경관이 멋져요,"['경관', '멋지다']",Positive,0.9694485068321228
정방폭포,제주 서귀포시 칠십리로214번길 37,밤뱅기,날씨 요정은 바로 나💕경관도 예술이지만 날씨가 도와줬어요!우리에겐 의미있는날,날씨 요정은 바로 나경관도 예술이지만 날씨가 도와줬어요!우리에겐 의미있는날,"['날씨', '요정', '바로', '나경', '관도', '예술', '날씨', '우리', '의미', '있다']",Positive,0.9737153053283691
정방폭포,제주 서귀포시 칠십리로214번길 37,츠지기,국내 유일의 육지에서 바로 바다로 떨어지는 폭포라 캐가 비바람이 불어뿌는데도 가가꼬 사진 찍고 왔다 아인교주차장도 크게 되어있으이 차끌고 오는거 추천합니데잉 스윽 내려오면 폭포가있고 바다도 이쁘게 쫘악 되어 있으이 서귀포 오시믄 꼭 오는 거를 추천합니데이. 돌이 생각보다 뾰족하이 각져있어가꼬 조심히 걸으이소 다칩니데이,국내 유일의 육지에서 바로 바다로 떨어지는 폭포라 캐가 비바람이 불어뿌는데도 가가꼬 사진 찍고 왔다 아인교주차장도 크게 되어있으이 차끌고 오는거 추천합니데잉 스윽 내려오면 폭포가있고 바다도 이쁘게 쫘악 되어 있으이 서귀포 오시믄 꼭 오는 거를 추천합니데이. 돌이 생각보다 뾰족하이 각져있어가꼬 조심히 걸으이소 다칩니데이,"['국내', '유일', '육지', '바로', '바다로', '폭포', '비바람', '불어', '가가', '사진', '아인', '교주', '차장', '크게', '차끌', '추천', '스윽', '폭포', '있다', '바다', '이쁘다', '쫘악', '있다', '서귀포', '추천', '돌이', '생각', '하이', '조심']",Positive,0.9012909531593323
정방폭포,제주 서귀포시 칠십리로214번길 37,momentum7352,👍 👍 👍 이 더운 여름을 잠시나마 잊을 수 있는 곳이에요. 정말 좋아요,이 더운 여름을 잠시나마 잊을 수 있는 곳이에요. 정말 좋아요,"['덥다', '여름', '잠시', '있다', '정말', '좋다']",Positive,0.9728924036026001
정방폭포,제주 서귀포시 칠십리로214번길 37,애플민트yu,제주도 폭포 중 제일 볼 만 한 것 같아요,제주도 폭포 중 제일 볼 만 한 것 같아요,"['제주도', '폭포', '제일', '같다']",Positive,0.9728571772575378
정방폭포,제주 서귀포시 칠십리로214번길 37,배용팔88,너무 멋있었던 폭포,너무 멋있었던 폭포,"['멋있다', '폭포']",Positive,0.974440336227417
정방폭포,제주 서귀포시 칠십리로214번길 37,ini****,두번 째 방문인데 지난 번보다 더 웅장하고 멋진 풍경이었습니다 아이가 굉장히 좋아했어요,두번 째 방문인데 지난 번보다 더 웅장하고 멋진 풍경이었습니다 아이가 굉장히 좋아했어요,"['방문', '지난', '웅장', '멋지다', '풍경', '아이', '굉장하다', '좋아하다']",Positive,0.973967432975769
정방폭포,제주 서귀포시 칠십리로214번길 37,먹는즐거움먹방기록,폭포수가 멋지고 사진도 잘나와요 바다도 멍때릴수있는곳,폭포수가 멋지고 사진도 잘나와요 바다도 멍때릴수있는곳,"['폭포수', '멋지다', '사진', '바다']",Positive,0.970772922039032
정방폭포,제주 서귀포시 칠십리로214번길 37,ego****,정방폭포!!!!시원하네요~!!,정방폭포!!!!시원하네요!!,"['정방폭포', '시원하다']",Positive,0.9742411375045776
정방폭포,제주 서귀포시 칠십리로214번길 37,뮤즈1115,소리도 경쾌하니  멋져요~~조금 조심하면서 사진을 찍어야해요비가 와서 미끄럽고 바람이 불어서추운날이었대요^^,소리도 경쾌하니 멋져요조금 조심하면서 사진을 찍어야해요비가 와서 미끄럽고 바람이 불어서추운날이었대요,"['소리', '경쾌하다', '멋지다', '조금', '사진', '야하다', '미끄럽다', '바람', '불어', '대요']",Positive,0.9683955311775208
정방폭포,제주 서귀포시 칠십리로214번길 37,aud****,멋져요제주로 오세요,멋져요제주로 오세요,"['멋지다', '제주']",Positive,0.9733098149299622
정방폭포,제주 서귀포시 칠십리로214번길 37,리뷰 쓰려고 맛집 다니는 리뷰어,"천지연,천제연보다 폭포 높이가 높아서 그런지 개인적으로 제일 멋지더라구요ㅎㅎ주차안내해주시는 분 계셔서 주차도 편하게 했습니다","천지연,천제연보다 폭포 높이가 높아서 그런지 개인적으로 제일 멋지더라구요ㅎㅎ주차안내해주시는 분 계셔서 주차도 편하게 했습니다","['천지연', '연보', '폭포', '높이', '높다', '그렇다', '개인', '제일', '멋지다', '차안', '해주시', '계시다', '주차', '편하다']",Positive,0.9732460379600525
정방폭포,제주 서귀포시 칠십리로214번길 37,초록행복이,폭포가 진짜 시원하게 내려오고 사진 스팟이 있지만 사실 어디서든 잘 나와요!가만히 앉아서 쉬기도 좋더라구요!,폭포가 진짜 시원하게 내려오고 사진 스팟이 있지만 사실 어디서든 잘 나와요!가만히 앉아서 쉬기도 좋더라구요!,"['폭포', '진짜', '시원하다', '사진', '스팟', '있다', '사실', '어디', '서든', '기도', '좋다']",Positive,0.9725887179374695
정방폭포,제주 서귀포시 칠십리로214번길 37,우산맨,웅장합니다,웅장합니다,['웅장'],Positive,0.9683278799057007
정방폭포,제주 서귀포시 칠십리로214번길 37,점점점저,단돈 이천원에 이렇게 아름다운 풍경을 볼 수 있어서 행복했습니다^^,단돈 이천원에 이렇게 아름다운 풍경을 볼 수 있어서 행복했습니다,"['단돈', '이천원', '아름답다', '풍경', '있다', '행복하다']",Positive,0.9714064002037048
정방폭포,제주 서귀포시 칠십리로214번길 37,Lucid Stella,장관이 끝내주고 시원하다!,장관이 끝내주고 시원하다!,"['장관', '끝내주다', '시원하다']",Positive,0.9731050133705139
정방폭포,제주 서귀포시 칠십리로214번길 37,수난민,뭍의 물이 바다로 떨어지는 폭포는 여기 뿐이래요. 멋집니다.,뭍의 물이 바다로 떨어지는 폭포는 여기 뿐이래요. 멋집니다.,"['물이', '바다로', '폭포', '여기', '뿐이다', '멋지다']",Positive,0.9739853143692017
정방폭포,제주 서귀포시 칠십리로214번길 37,달콤노래카페순방,바다로 바로 떨어지는 폭포 멋져요,바다로 바로 떨어지는 폭포 멋져요,"['바다로', '바로', '폭포', '멋지다']",Positive,0.9705814123153687
정방폭포,제주 서귀포시 칠십리로214번길 37,김현정114,기대이상 너무 좋았어요,기대이상 너무 좋았어요,"['이상', '좋다']",Positive,0.9727501273155212
정방폭포,제주 서귀포시 칠십리로214번길 37,호박스대박,한라산에서. 소나기가 많이내려 정방폭포의 물줄기가 쎔 내려올때는편했는데 올라갈때는 허벅지 뿌심ㅋㅋ근처가면 물이튀어서 안개처럼되는곳,한라산에서. 소나기가 많이내려 정방폭포의 물줄기가 쎔 내려올때는편했는데 올라갈때는 허벅지 뿌심ㅋㅋ근처가면 물이튀어서 안개처럼되는곳,"['한라산', '소나기', '정방폭포', '물줄기', '쎄다', '편하다', '허벅지', '뿌심', '근처', '가면', '물이', '튀어', '안개']",Positive,0.578851580619812
정방폭포,제주 서귀포시 칠십리로214번길 37,cp0140,정방폭포~~,정방폭포,['정방폭포'],Positive,0.7836121320724487
정방폭포,제주 서귀포시 칠십리로214번길 37,lhj****,마음까지 시원해지는 웅장한 폭포입니다.,마음까지 시원해지는 웅장한 폭포입니다.,"['마음', '시원하다', '웅장', '폭포', '이다']",Positive,0.9751603007316589
정방폭포,제주 서귀포시 칠십리로214번길 37,윤만이62,언제가도 너무 좋은 정방폭포 ㅠㅠ 기운 받고 갑니다!! ㅋㅋ,언제가도 너무 좋은 정방폭포 ㅠㅠ 기운 받고 갑니다!! ㅋㅋ,"['가도', '좋다', '정방폭포', '기운']",Positive,0.9719308614730835
정방폭포,제주 서귀포시 칠십리로214번길 37,희희낙락식도락,제주도의 3대 폭포 중 하나인 정방폭포주상절리와 폭포가 같이 있으니 더욱 풍경이 멋있었다비가 오는 날이었는데 폭포보러 내려오는 길이 좀 위험한거 같아서 비오는 날 구경하시기에 노약자 분들은 주의해서 발을 딛으셔야 될거 같습니다제 블로그에 다른 제주여행 기록들도 있으니 참고해주시면 감사합니다🫶,제주도의 3대 폭포 중 하나인 정방폭포주상절리와 폭포가 같이 있으니 더욱 풍경이 멋있었다비가 오는 날이었는데 폭포보러 내려오는 길이 좀 위험한거 같아서 비오는 날 구경하시기에 노약자 분들은 주의해서 발을 딛으셔야 될거 같습니다제 블로그에 다른 제주여행 기록들도 있으니 참고해주시면 감사합니다,"['제주도', '폭포', '하나', '정방폭포', '주상절리', '폭포', '있다', '더욱', '풍경', '멋있다', '다비', '폭포', '길이', '위험하다', '같다', '구경', '노약', '주의', '같다', '블로그', '다른', '제주', '여행', '기록', '있다', '참고']",Positive,0.9664757251739502
정방폭포,제주 서귀포시 칠십리로214번길 37,정고도리99,오후 늦게 가서 역광이였지만 좋았음..웅장함,오후 늦게 가서 역광이였지만 좋았음..웅장함,"['오후', '역광', '좋다', '웅장']",Positive,0.9731638431549072
정방폭포,제주 서귀포시 칠십리로214번길 37,bluebell,천지연폭포보다 더 가깝고 멋있어요!!,천지연폭포보다 더 가깝고 멋있어요!!,"['천지연폭포', '가깝다', '멋있다']",Positive,0.9734976887702942
정방폭포,제주 서귀포시 칠십리로214번길 37,솝히아,정방폭포에서 무지개 보고 신기하다고 동영상 찍어서 보내준 아들ㅎㅎ여기는 실제로 바위들과 돌이 많아서 위험하니 조심하세요,정방폭포에서 무지개 보고 신기하다고 동영상 찍어서 보내준 아들ㅎㅎ여기는 실제로 바위들과 돌이 많아서 위험하니 조심하세요,"['정방폭포', '무지개', '보고', '신기하다', '동영상', '아들', '실제', '바위', '돌이', '많다', '위험하다']",Positive,0.83222895860672
정방폭포,제주 서귀포시 칠십리로214번길 37,안녕뿡뿡이,물떨어지는게 진짜 어마무시해용 이쁜 사진 많이 남겼습니다,물떨어지는게 진짜 어마무시해용 이쁜 사진 많이 남겼습니다,"['진짜', '어마', '무시', '이쁘다', '사진']",Positive,0.9737746715545654
정방폭포,제주 서귀포시 칠십리로214번길 37,스윗마요,제주도 폭포중에 제일 멋있어요. 꼭 운동화를 신어야 안전할 것 같아요!,제주도 폭포중에 제일 멋있어요. 꼭 운동화를 신어야 안전할 것 같아요!,"['제주도', '폭포', '제일', '멋있다', '운동화', '신어', '안전하다', '같다']",Positive,0.9716173410415649
정방폭포,제주 서귀포시 칠십리로214번길 37,말해모래,제주 3대 폭포중 하나인곳 정말 멋지더라고요 애들은 그와중에 돌탑 쌓기놀이중 ㅋㅋ,제주 3대 폭포중 하나인곳 정말 멋지더라고요 애들은 그와중에 돌탑 쌓기놀이중 ㅋㅋ,"['제주', '폭포', '하나', '정말', '멋지다', '와중', '돌탑', '놀이']",Positive,0.9618386030197144
정방폭포,제주 서귀포시 칠십리로214번길 37,삐삐76,비오는 날 방문했는데 분위기 좋았어요!정방폭포~소정방폭포 가는 산책로가 멋져요.가는 길에 소라의 성이라고 북카페가 있는데 더위도 식히고 쉴 겸 들르기 좋아요,비오는 날 방문했는데 분위기 좋았어요!정방폭포소정방폭포 가는 산책로가 멋져요.가는 길에 소라의 성이라고 북카페가 있는데 더위도 식히고 쉴 겸 들르기 좋아요,"['방문', '분위기', '좋다', '정방폭포', '소정방폭포', '산책로', '멋지다', '소라', '북카페', '있다', '더위', '좋다']",Positive,0.9729433655738831
정방폭포,제주 서귀포시 칠십리로214번길 37,수박우롱티,너무 멋있어요!! 시원시원,너무 멋있어요!! 시원시원,['멋있다'],Positive,0.9736992716789246
정방폭포,제주 서귀포시 칠십리로214번길 37,wmjk1210,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
정방폭포,제주 서귀포시 칠십리로214번길 37,쿄울의 숲,시원한뷰가 최고입니다,시원한뷰가 최고입니다,"['시원하다', '최고', '이다']",Positive,0.9702979326248169
정방폭포,제주 서귀포시 칠십리로214번길 37,27722772,사람도 많고 내려가긴힘들지만 좋아요!,사람도 많고 내려가긴힘들지만 좋아요!,"['사람', '많다', '힘들다', '좋다']",Positive,0.9722672700881958
정방폭포,제주 서귀포시 칠십리로214번길 37,미스터화이트,제주 서귀포 지역에서 폭포를 하나 간다면무조건 정방폭포입니다.생각보다 큰 규모이고우리나라에서 유일하게 물에서 바다로 직접 떨어지는 폭포라서 가볼만 한 것 같아요가는길은 쉬우나 폭포근처가 암석이라 그 근처가서 사진 찍는게 조금 힘들지만그래도 가볼만 한 것 같습니다올레6길 코스 따라 걸으면서혹은 이 곳만 들려서 폭포를 봐도 좋을 것 같습니다,제주 서귀포 지역에서 폭포를 하나 간다면무조건 정방폭포입니다.생각보다 큰 규모이고우리나라에서 유일하게 물에서 바다로 직접 떨어지는 폭포라서 가볼만 한 것 같아요가는길은 쉬우나 폭포근처가 암석이라 그 근처가서 사진 찍는게 조금 힘들지만그래도 가볼만 한 것 같습니다올레6길 코스 따라 걸으면서혹은 이 곳만 들려서 폭포를 봐도 좋을 것 같습니다,"['제주', '서귀포', '지역', '폭포', '하나', '간다', '무조건', '정방폭포', '이다', '생각', '규모', '우리나라', '유일하다', '바다로', '직접', '폭포', '같다', '요가', '길다', '폭포', '근처', '암석', '처가', '사진', '조금', '힘들다', '같다', '올레', '코스', '폭포', '좋다', '같다']",Positive,0.9688130021095276
