store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
의왕레일바이크,경기 의왕시 왕송못동로 221,박선생님짱,오후 2시 타임 레일바이크를 탔어요. 그다지 춥지않아 도전해봤는데요. 먼지 출발한 팀이 앞에서 빠르게 가다보니 그 속도에 맞춰 페달을 밟는데 집중해서 풍경을 보지도 못했어요ㅠㅠ한 30분만에 호수공원 돈것 같아요. 페달 돌리면서 운동도 되고 그래서 건강학적으로 너무 좋았어요. 레일바이크 체험후 너무 아쉬워 왕송호수공원 산책했어요. 도중에서 만난 땅콩빵(5천원) 참 맛났어요. 건강한 하루였어요.,오후 2시 타임 레일바이크를 탔어요. 그다지 춥지않아 도전해봤는데요. 먼지 출발한 팀이 앞에서 빠르게 가다보니 그 속도에 맞춰 페달을 밟는데 집중해서 풍경을 보지도 못했어요ㅠㅠ한 30분만에 호수공원 돈것 같아요. 페달 돌리면서 운동도 되고 그래서 건강학적으로 너무 좋았어요. 레일바이크 체험후 너무 아쉬워 왕송호수공원 산책했어요. 도중에서 만난 땅콩빵5천원 참 맛났어요. 건강한 하루였어요.,"['오후', '타임', '레일바이크', '그다지', '도전', '먼지', '출발', '빠르다', '속도', '페달', '집중', '풍경', '보지', '호수', '공원', '돈것', '같다', '페달', '운동', '건강', '학적', '좋다', '레일바이크', '체험', '아쉽다', '왕송', '호수', '공원', '산책', '도중', '만난', '땅콩', '건강하다', '하루']",Positive,0.96885085105896
의왕레일바이크,경기 의왕시 왕송못동로 221,에르큘포와로,여기 다좋아요.레일바이크 여기저기 많이 타봤는데..여기가 코스가 젤 길고 주변에 볼것도 정말많고 예쁘고..대기도 거의 없고 대기공간 너무좋고..걍 다좋아요.레일바이크 타실분 여기로 오세요.,여기 다좋아요.레일바이크 여기저기 많이 타봤는데..여기가 코스가 젤 길고 주변에 볼것도 정말많고 예쁘고..대기도 거의 없고 대기공간 너무좋고..걍 다좋아요.레일바이크 타실분 여기로 오세요.,"['여기', '좋다', '레일바이크', '여기저기', '여기', '코스', '길다', '주변', '정말', '많다', '예쁘다', '대기', '거의', '없다', '대기', '공간', '좋다', '좋다', '레일바이크', '여기']",Positive,0.969946563243866
의왕레일바이크,경기 의왕시 왕송못동로 221,슈테르니다,의왕레일바이크 작년에도 방문했지만 여전이 좋은 뷰와 공기였습니다!! 즐겁게 데이트하기 좋은 장소에요 강추입니다!!,의왕레일바이크 작년에도 방문했지만 여전이 좋은 뷰와 공기였습니다!! 즐겁게 데이트하기 좋은 장소에요 강추입니다!!,"['의왕', '레일바이크', '작년', '방문', '여전', '좋다', '공기', '즐겁다', '데이트', '좋다', '장소', '강추', '이다']",Positive,0.9749412536621094
의왕레일바이크,경기 의왕시 왕송못동로 221,언제나 봄247,첨 가본 왕송호수인데 엄청 넓네요~레일바이크타고도 한시간여가 걸리는데 둘레길 걸으시는 분들도 많더라구요~봄꽃이 피기 시작하면 더욱더 멋진뷰가 될 것 같아요^^ 레일바이크타고 찍는 기념사진도 넘 잘 나와서 바로 구매했어요^^ 사진 정말 잘 찍으세요^^,첨 가본 왕송호수인데 엄청 넓네요레일바이크타고도 한시간여가 걸리는데 둘레길 걸으시는 분들도 많더라구요봄꽃이 피기 시작하면 더욱더 멋진뷰가 될 것 같아요 레일바이크타고 찍는 기념사진도 넘 잘 나와서 바로 구매했어요 사진 정말 잘 찍으세요,"['왕송', '호수', '넓다', '레일바이크', '타고', '시간', '여가', '둘레길', '많다', '봄꽃', '피기', '시작', '더욱더', '멋지다', '같다', '레일바이크', '타고', '기념', '사진', '바로', '구매', '사진', '정말']",Positive,0.9727539420127869
의왕레일바이크,경기 의왕시 왕송못동로 221,나린아토12,"난생처음 레일바이크를 타보게 되었어요사랑하는 딸, 사위 그리고 여동생과 함께열심히 페달을 밟으며 사진도 찍고~행복한 하루였습니다.","난생처음 레일바이크를 타보게 되었어요사랑하는 딸, 사위 그리고 여동생과 함께열심히 페달을 밟으며 사진도 찍고행복한 하루였습니다.","['난생처음', '레일바이크', '사랑', '사위', '여동생', '페달', '사진', '행복하다', '하루']",Positive,0.971922755241394
의왕레일바이크,경기 의왕시 왕송못동로 221,문S2,풀숲레일바이k...,풀숲레일바이k...,"['풀숲', '레일', '바이']",Positive,0.5185583829879761
의왕레일바이크,경기 의왕시 왕송못동로 221,지나빡v,"엄마,아빠랑 갔다왔어요.코스도 길고 날씨도 좋고, 자연이랑 잘 어울려져서 너무좋아요. 너무 더워지기 전에 가시는게 좋을꺼 같아요😊","엄마,아빠랑 갔다왔어요.코스도 길고 날씨도 좋고, 자연이랑 잘 어울려져서 너무좋아요. 너무 더워지기 전에 가시는게 좋을꺼 같아요","['엄마', '아빠', '코스', '길다', '날씨', '좋다', '자연', '좋다', '좋다', '같다']",Positive,0.9726037383079529
의왕레일바이크,경기 의왕시 왕송못동로 221,stw08585,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,수리수리마아수리뷰,코스가 길고 너무 좋았네요.인당 만원이 아깝지 않습니다!부모님 모시고 오길 잘 한 것 같아요!,코스가 길고 너무 좋았네요.인당 만원이 아깝지 않습니다!부모님 모시고 오길 잘 한 것 같아요!,"['코스', '길다', '좋다', '만원', '아깝다', '부모님', '모시', '같다']",Positive,0.9744632244110107
의왕레일바이크,경기 의왕시 왕송못동로 221,김뽀솜,바이크 운전도 쉽고 경치가 좋아서 강추입니다 !!,바이크 운전도 쉽고 경치가 좋아서 강추입니다 !!,"['바이크', '운전', '경치', '좋다', '강추', '이다']",Positive,0.9680193662643433
의왕레일바이크,경기 의왕시 왕송못동로 221,닥터알,아침에 시원하게 잘 탔어요.녹음이 우거진 푸릇푸릇한 시원한 풍경들.. 둘이 4인용 타는게 조금은 힘듦😓,아침에 시원하게 잘 탔어요.녹음이 우거진 푸릇푸릇한 시원한 풍경들.. 둘이 4인용 타는게 조금은 힘듦,"['아침', '시원하다', '녹음', '푸릇푸릇', '시원하다', '풍경', '인용', '조금', '힘들다']",Positive,0.9736045598983765
의왕레일바이크,경기 의왕시 왕송못동로 221,알렉산더 지리,레일바이크타러오세요!!,레일바이크타러오세요!!,['레일바이크'],Positive,0.8950980305671692
의왕레일바이크,경기 의왕시 왕송못동로 221,미안하지만 카드를부탁해,여기..쉬지않고..40분코스~^^죽다살았네요~^^  4인 36000원.정말 다리힘좋으신분! 아니면 성인4사람 추천드립니다~^^ㅎㅎㅎ경험할만한 고생~???!!!ㅎ,여기..쉬지않고..40분코스죽다살았네요 4인 36000원.정말 다리힘좋으신분! 아니면 성인4사람 추천드립니다ㅎㅎㅎ경험할만한 고생???!!!ㅎ,"['여기', '정말', '다리', '좋다', '신분', '아니다', '성인', '사람', '추천', '경험', '고생']",Positive,0.9110947847366333
의왕레일바이크,경기 의왕시 왕송못동로 221,애슐리쥬드67,너무 좋았눈데 에어컨이 없어서 더웠어요,너무 좋았눈데 에어컨이 없어서 더웠어요,"['좋다', '눈데', '에어컨', '없다', '덥다']",Positive,0.9661204218864441
의왕레일바이크,경기 의왕시 왕송못동로 221,bujaso,너무 더운날탔지만 즐거웠어요~  내리막이 조금더길었으면 좋았을텐데 왕송호수가 좋았어요,너무 더운날탔지만 즐거웠어요 내리막이 조금더길었으면 좋았을텐데 왕송호수가 좋았어요,"['덥다', '즐겁다', '내리막', '조금', '길다', '좋다', '왕송', '호수', '좋다']",Positive,0.9671881794929504
의왕레일바이크,경기 의왕시 왕송못동로 221,메이메이69,안산 물쌀매장인데 왜 여기로 찍히지??,안산 물쌀매장인데 왜 여기로 찍히지??,"['안산', '물쌀', '매장', '여기']",Negative,0.786307692527771
의왕레일바이크,경기 의왕시 왕송못동로 221,jaeng96,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,사랑둥이지요,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,여수촌놈88,친절해요엄마가 꼭 도와주세요아빠혼자 힘들어요,친절해요엄마가 꼭 도와주세요아빠혼자 힘들어요,"['친절하다', '엄마', '아빠', '혼자', '힘들다']",Positive,0.966241717338562
의왕레일바이크,경기 의왕시 왕송못동로 221,사랑블리,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,오늘도 행복하기만,좀 힘들어요...,좀 힘들어요...,['힘들다'],Negative,0.786139190196991
의왕레일바이크,경기 의왕시 왕송못동로 221,you****,넘 좋아 ~~~^^,넘 좋아,['좋다'],Positive,0.9702509045600891
의왕레일바이크,경기 의왕시 왕송못동로 221,코알라5569,진짜 더운날이었지만ㅎㅎ 기념사진도 사왔어요 코스도 꽤 길고요ㅎㅎ,진짜 더운날이었지만ㅎㅎ 기념사진도 사왔어요 코스도 꽤 길고요ㅎㅎ,"['진짜', '덥다', '기념', '사진', '코스']",Positive,0.9708033800125122
의왕레일바이크,경기 의왕시 왕송못동로 221,얌팡맨,풍경도 좋고 가족이랑 보내기 좋았어요,풍경도 좋고 가족이랑 보내기 좋았어요,"['풍경', '좋다', '가족', '좋다']",Positive,0.9726548194885254
의왕레일바이크,경기 의왕시 왕송못동로 221,힘드네3,1,1,[],Negative,0.5765079259872437
의왕레일바이크,경기 의왕시 왕송못동로 221,별명별명264,좋아요~ 잘 탓습니다 ㅎㅎ,좋아요 잘 탓습니다 ㅎㅎ,"['좋다', '탓습니']",Positive,0.9722940325737
의왕레일바이크,경기 의왕시 왕송못동로 221,102****,짱 재밌어요,짱 재밌어요,['재밌다'],Positive,0.9748687148094177
의왕레일바이크,경기 의왕시 왕송못동로 221,jbh****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,jin****,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,August47,재미있게 잘 탔어요^^,재미있게 잘 탔어요,['재미있다'],Positive,0.9718489050865173
의왕레일바이크,경기 의왕시 왕송못동로 221,son****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,범범범1652,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,가희맘50,좀 힘들긴 했지만 재밌었어요아이가 넘 좋아해요,좀 힘들긴 했지만 재밌었어요아이가 넘 좋아해요,"['힘들다', '재밌다', '아이', '좋아하다']",Positive,0.971889853477478
의왕레일바이크,경기 의왕시 왕송못동로 221,왕곡떡꼬치,운동한다생각하고 탑니다!,운동한다생각하고 탑니다!,"['운동', '생각']",Positive,0.892062783241272
의왕레일바이크,경기 의왕시 왕송못동로 221,꽃섭이,왕송호수공원 완전 좋아요,왕송호수공원 완전 좋아요,"['왕송', '호수', '공원', '완전', '좋다']",Positive,0.9720626473426819
의왕레일바이크,경기 의왕시 왕송못동로 221,김뉴뉴49,진짜 개불편 다른사랑들은 2명씩 타게 하고 사람많다고불편하게 모르는사랑 같이타게하고 그럼 왜 돈 내고 타요? ㅡㅡ 모르는 사람 가치 타야한다하면 안탓을거에요 불친절 너무 싫습니다,진짜 개불편 다른사랑들은 2명씩 타게 하고 사람많다고불편하게 모르는사랑 같이타게하고 그럼 왜 돈 내고 타요? ㅡㅡ 모르는 사람 가치 타야한다하면 안탓을거에요 불친절 너무 싫습니다,"['진짜', '불편', '사랑', '사람', '많다', '불편하다', '사랑', '그렇다', '타요', '사람', '가치', '안탓', '불친절', '싫다']",Negative,0.9546195864677429
의왕레일바이크,경기 의왕시 왕송못동로 221,qnf****,ㅇ,ㅇ,[],Negative,0.7833418846130371
의왕레일바이크,경기 의왕시 왕송못동로 221,pretty woman life,레일바이크 탔는데 호수가 예쁘고 짧지도 않고너무 좋았어요주말 5시에 탔는데 현장에서 구매했습니다추천이요,레일바이크 탔는데 호수가 예쁘고 짧지도 않고너무 좋았어요주말 5시에 탔는데 현장에서 구매했습니다추천이요,"['레일바이크', '호수', '예쁘다', '짧다', '좋다', '주말', '현장', '구매', '추천']",Positive,0.9742245078086853
의왕레일바이크,경기 의왕시 왕송못동로 221,m84****,"너무힘들었어요  6,7살조카2명 동생이랑저랑 4명이탔는데애기들 페달에 발이 않닿아서 저랑동생이랑 둘이 페달밟는데 황천길가는줄ㅎㅎㅎ힘들었지만 해보고싶었고 한살이라도 젊을때 해봐서 다행이네요~ 즐거웠어요~","너무힘들었어요 6,7살조카2명 동생이랑저랑 4명이탔는데애기들 페달에 발이 않닿아서 저랑동생이랑 둘이 페달밟는데 황천길가는줄ㅎㅎㅎ힘들었지만 해보고싶었고 한살이라도 젊을때 해봐서 다행이네요 즐거웠어요","['힘들다', '조카', '동생', '애기', '페달', '동생', '페달', '황천', '길가', '힘들다', '한살이', '젊다', '다행', '즐겁다']",Positive,0.9309251308441162
의왕레일바이크,경기 의왕시 왕송못동로 221,베베킴아리,넘 예쁜 청도레일바이크!ㅎ다리가 좀 아팠지만 여유롭게 자연을 즐기기 좋았어요ㅎ,넘 예쁜 청도레일바이크!ㅎ다리가 좀 아팠지만 여유롭게 자연을 즐기기 좋았어요ㅎ,"['예쁘다', '청도', '레일바이크', '다리', '아프다', '자연', '좋다']",Positive,0.9736846685409546
의왕레일바이크,경기 의왕시 왕송못동로 221,소나무권,재미 짱,재미 짱,['재미'],Positive,0.9745269417762756
의왕레일바이크,경기 의왕시 왕송못동로 221,갱갱이님,은근 길었어요의자에 검정테이프가 붙어있ㅇㅓ서 바지에 끈적이묻어요 바지조심하세요,은근 길었어요의자에 검정테이프가 붙어있ㅇㅓ서 바지에 끈적이묻어요 바지조심하세요,"['은근', '길다', '의자', '검정', '테이프', '바지', '바지']",Negative,0.941154956817627
의왕레일바이크,경기 의왕시 왕송못동로 221,도도써니,.,.,[],Negative,0.6441146731376648
의왕레일바이크,경기 의왕시 왕송못동로 221,작은앙마95,코스 정말 좋아요~,코스 정말 좋아요,"['코스', '정말', '좋다']",Positive,0.9732372164726257
의왕레일바이크,경기 의왕시 왕송못동로 221,yeoni17,"바람이 장난아니었어요 ㅋㅋㅋㅋ 아이가 타고싶다해서 탔는데,, 다리가 너무 아파요.. 코스돌며 호수보는 광경은 너무 좋아요!","바람이 장난아니었어요 ㅋㅋㅋㅋ 아이가 타고싶다해서 탔는데,, 다리가 너무 아파요.. 코스돌며 호수보는 광경은 너무 좋아요!","['바람', '장난', '아니다', '아이', '다해', '다리', '아프다', '코스', '호수', '광경', '좋다']",Positive,0.9728271961212158
의왕레일바이크,경기 의왕시 왕송못동로 221,치즈4677,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,핏쨔피이쨔,레일바이크 처음타봤는데 넘 재밌었어욤ㅎㅎ 무릎담요도 빌려주시고 평일이여서 그런지 여유롭게 잘 탔어요^^,레일바이크 처음타봤는데 넘 재밌었어욤ㅎㅎ 무릎담요도 빌려주시고 평일이여서 그런지 여유롭게 잘 탔어요,"['레일바이크', '처음', '재밌다', '무릎', '담요', '평일', '그렇다']",Positive,0.9739488959312439
