store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성산일출봉,제주 서귀포시 성산읍 성산리 1,걸어가요,처음 갔는데 너무 좋았어요.아직도 기억에 남아요.,처음 갔는데 너무 좋았어요.아직도 기억에 남아요.,"['처음', '좋다', '기억', '남아']",Positive,0.9742888808250427
성산일출봉,제주 서귀포시 성산읍 성산리 1,여행홀릭5,계단이 살짝 힘들지만 성산일출봉 정상에 오르니 무한감동의 풍경이 펼쳐지네요~ 자랑스러운 세계문화유산♡,계단이 살짝 힘들지만 성산일출봉 정상에 오르니 무한감동의 풍경이 펼쳐지네요 자랑스러운 세계문화유산,"['계단', '살짝', '힘들다', '성산일출봉', '정상', '무한', '감동', '풍경', '자랑스럽다', '세계', '문화유산']",Positive,0.974609911441803
성산일출봉,제주 서귀포시 성산읍 성산리 1,제주l한라봉,성산일출봉 관광객많이없어서 좋아요,성산일출봉 관광객많이없어서 좋아요,"['성산일출봉', '관광객', '없다', '좋다']",Positive,0.8962307572364807
성산일출봉,제주 서귀포시 성산읍 성산리 1,웰컴99,25분만 참고 올라가세요 아름다운 광경이 기다리고 있습니다,25분만 참고 올라가세요 아름다운 광경이 기다리고 있습니다,"['참고', '아름답다', '광경', '있다']",Positive,0.9171775579452515
성산일출봉,제주 서귀포시 성산읍 성산리 1,Angelinaw,"제주도 필수코스,생각보다 힘들지않고, 5천년의 역사,신비한 바위에기도하고 바랬다는 부분도 인상적이네요.올라간 보람이 있네요.","제주도 필수코스,생각보다 힘들지않고, 5천년의 역사,신비한 바위에기도하고 바랬다는 부분도 인상적이네요.올라간 보람이 있네요.","['제주도', '필수', '코스', '생각', '힘들다', '역사', '신비하다', '바위', '기도', '바랬다', '부분', '인상', '보람', '있다']",Positive,0.9741490483283997
성산일출봉,제주 서귀포시 성산읍 성산리 1,켄트2001,아름다운 곳. 철새가 많음. 올 때마다 방문합니다.,아름다운 곳. 철새가 많음. 올 때마다 방문합니다.,"['아름답다', '철새', '많다', '방문']",Positive,0.9746426343917847
성산일출봉,제주 서귀포시 성산읍 성산리 1,후추찡입니댜,버스 환승지가 여기라 잠시 들렸는데해지는 풍경도 너무 예뻤어요😍🥰,버스 환승지가 여기라 잠시 들렸는데해지는 풍경도 너무 예뻤어요,"['버스', '환승', '여기', '잠시', '해지', '풍경', '예쁘다']",Positive,0.9690796136856079
성산일출봉,제주 서귀포시 성산읍 성산리 1,비비안4010,성산일출봉 다녀왔어요! 뷰도 좋고 운동도 되고 정말 좋네요. 정밀 멋진 곳이었어요!,성산일출봉 다녀왔어요! 뷰도 좋고 운동도 되고 정말 좋네요. 정밀 멋진 곳이었어요!,"['성산일출봉', '좋다', '운동', '정말', '좋다', '정밀', '멋지다']",Positive,0.9740021228790283
성산일출봉,제주 서귀포시 성산읍 성산리 1,kim****,한국의 자랑,한국의 자랑,"['한국', '자랑']",Positive,0.9431892037391663
성산일출봉,제주 서귀포시 성산읍 성산리 1,travelingtogether,"제주와서 한라산은 못가도 성산일출봉은 올라가보자 마음먹고 올라갔는데  역시 힘드네요. ^^;;  땀뻘뻘 흘리며 정상에 올라가니 바람이 시원하게 불어 땀을 식혀주네요. 탁트인 시야가  가슴까지 시원해지는 기분입니다~ 몸과 마음이 힐링되는 곳입니다~ 정상가는 길은 유료, 우뭇개해안으로 내려가는길은 무료입니다. 두군데 다 둘러보시길~","제주와서 한라산은 못가도 성산일출봉은 올라가보자 마음먹고 올라갔는데 역시 힘드네요. 땀뻘뻘 흘리며 정상에 올라가니 바람이 시원하게 불어 땀을 식혀주네요. 탁트인 시야가 가슴까지 시원해지는 기분입니다 몸과 마음이 힐링되는 곳입니다 정상가는 길은 유료, 우뭇개해안으로 내려가는길은 무료입니다. 두군데 다 둘러보시길","['제주', '한라산', '성산일출봉', '역시', '힘드다', '뻘뻘', '정상', '바람', '시원하다', '불어', '탁트인', '시야', '가슴', '시원하다', '기분', '이다', '마음', '힐링', '이다', '정상', '길다', '유료', '해안', '길다', '무료', '이다', '군데']",Positive,0.9662070870399475
성산일출봉,제주 서귀포시 성산읍 성산리 1,pul****,밤에 가서 무료 산책로만...,밤에 가서 무료 산책로만...,"['무료', '산책로']",Negative,0.9442193508148193
성산일출봉,제주 서귀포시 성산읍 성산리 1,epiphanyou,"세계자연유산이자 천연기념물 제420호인 성산일출봉오늘은 날씨가 좋지 않아서 바람도 불고 뷰도 조금 안좋지만 그래도 볼만합니다.오르는데 20-30 분 정도고 등산 후 하산해도 6-7,000보 정도라 어렵지 않습니다. 해가 없는 뷰지만 경치나 바위 주변 전망대까지 둘러보면 좋습니다.","세계자연유산이자 천연기념물 제420호인 성산일출봉오늘은 날씨가 좋지 않아서 바람도 불고 뷰도 조금 안좋지만 그래도 볼만합니다.오르는데 2030 분 정도고 등산 후 하산해도 67,000보 정도라 어렵지 않습니다. 해가 없는 뷰지만 경치나 바위 주변 전망대까지 둘러보면 좋습니다.","['세계', '자연', '유산', '이자', '천연기념물', '호인', '성산일출봉', '오늘', '날씨', '좋다', '바람', '조금', '안좋다', '정도', '등산', '하산', '정도', '어렵다', '없다', '경치', '바위', '주변', '전망대', '좋다']",Positive,0.9660733342170715
성산일출봉,제주 서귀포시 성산읍 성산리 1,양상추추,날씨가 따뜻하고 화창해서 성산일출봉뷰가 선명한 파아란 하늘아래 더더 이쁘네요^~*  부모님과 여행왔는데 다행히 날씨요정이 열일해 주고있어요 ㅎㅎㅎ,날씨가 따뜻하고 화창해서 성산일출봉뷰가 선명한 파아란 하늘아래 더더 이쁘네요 부모님과 여행왔는데 다행히 날씨요정이 열일해 주고있어요 ㅎㅎㅎ,"['날씨', '따뜻하다', '화창하다', '성산일출봉', '선명하다', '아란', '하늘아래', '더더', '이쁘다', '부모님', '여행', '다행하다', '날씨', '정이', '일해']",Positive,0.9633018970489502
성산일출봉,제주 서귀포시 성산읍 성산리 1,인4박스,성산일출봉 다녀갑니다.날씨가 너무 좋아요.해안가 산착로는 무료지만 일출봉 등산하면 입장료 발생합니다,성산일출봉 다녀갑니다.날씨가 너무 좋아요.해안가 산착로는 무료지만 일출봉 등산하면 입장료 발생합니다,"['성산일출봉', '날씨', '좋다', '해안가', '무료', '일출봉', '등산', '입장료', '발생']",Positive,0.9627282023429871
성산일출봉,제주 서귀포시 성산읍 성산리 1,hag****,또가봐도 멋있는곳,또가봐도 멋있는곳,['멋있다'],Positive,0.9749030470848083
성산일출봉,제주 서귀포시 성산읍 성산리 1,woohaha908,멀리서 본 한 밤의 성산일출봉,멀리서 본 한 밤의 성산일출봉,"['멀리', '성산일출봉']",Positive,0.9341075420379639
성산일출봉,제주 서귀포시 성산읍 성산리 1,kin****,성산일출봉 아시안횟집,성산일출봉 아시안횟집,"['성산일출봉', '아시안', '횟집']",Negative,0.6467514634132385
성산일출봉,제주 서귀포시 성산읍 성산리 1,쥬니야,굿,굿,[],Positive,0.9277362823486328
성산일출봉,제주 서귀포시 성산읍 성산리 1,Madison1,일출봉 등반 추천해요. 왕복 50분 정도 소요되고 무료 코스와는 다른 멋진 뷰를 볼 수있어요. 정상에 무료 해설사가 있고 설명 들으면서 보면 더 좋아요,일출봉 등반 추천해요. 왕복 50분 정도 소요되고 무료 코스와는 다른 멋진 뷰를 볼 수있어요. 정상에 무료 해설사가 있고 설명 들으면서 보면 더 좋아요,"['일출봉', '등반', '추천', '왕복', '정도', '소요', '무료', '코스', '다른', '멋지다', '있다', '정상', '무료', '해설', '사가', '있다', '설명', '좋다']",Positive,0.9662880897521973
성산일출봉,제주 서귀포시 성산읍 성산리 1,빵이네tv,"언제가도 너무 아름다운 곳입니다.성산일출봉을 올라가도 좋고, 곁에서 보는 것만으로도 힐링됩니다.몇번을 올라갔지만 이곳에서 떠오르는 해를 아직 보지 못한건","언제가도 너무 아름다운 곳입니다.성산일출봉을 올라가도 좋고, 곁에서 보는 것만으로도 힐링됩니다.몇번을 올라갔지만 이곳에서 떠오르는 해를 아직 보지 못한건","['가도', '아름답다', '이다', '성산일출봉', '좋다', '힐링', '몇번', '보지']",Positive,0.9745347499847412
성산일출봉,제주 서귀포시 성산읍 성산리 1,LN29,오랜만에 왔는데 좋았습니다~이번엔 올라가지는 않고 무료산책로에서만 구경했는데  해변도보고 만족해요 바람은 많이 불었어요~,오랜만에 왔는데 좋았습니다이번엔 올라가지는 않고 무료산책로에서만 구경했는데 해변도보고 만족해요 바람은 많이 불었어요,"['좋다', '이번', '무료', '산책로', '구경', '해변', '보고', '만족하다', '바람']",Positive,0.9683310985565186
성산일출봉,제주 서귀포시 성산읍 성산리 1,먹고싶은건먹어야한다,성산일출봉을 다른 곳에서 보니까훨씬 더 멋지고 좋아보였어요~우도도 보이고 비록 오르진 않았지만이날 본 성산일출봉은 못 잊을 것 같아요~,성산일출봉을 다른 곳에서 보니까훨씬 더 멋지고 좋아보였어요우도도 보이고 비록 오르진 않았지만이날 본 성산일출봉은 못 잊을 것 같아요,"['성산일출봉', '다른', '멋지다', '좋다', '우도', '보이', '비록', '성산일출봉', '같다']",Positive,0.9737811088562012
성산일출봉,제주 서귀포시 성산읍 성산리 1,아공법공,"너무 멋진 곳입니다.오늘은 무료 입장이었어요.사람들도 많았지만질서도 잘 지키고, 깨끗하게 관리해주셔서 고맙습니다.우도에서 본 일출봉 모습, 너무 좋았어요~^(^","너무 멋진 곳입니다.오늘은 무료 입장이었어요.사람들도 많았지만질서도 잘 지키고, 깨끗하게 관리해주셔서 고맙습니다.우도에서 본 일출봉 모습, 너무 좋았어요","['멋지다', '이다', '오늘', '무료', '입장', '사람', '많다', '질서', '깨끗하다', '관리', '고맙다', '우도', '일출봉', '모습', '좋다']",Positive,0.9738354682922363
성산일출봉,제주 서귀포시 성산읍 성산리 1,사과사과김사과,언제 어느때나 올라도 참 좋은곳멋진풍경 좋은공기특히 일출전경이 뛰어난 곳♡,언제 어느때나 올라도 참 좋은곳멋진풍경 좋은공기특히 일출전경이 뛰어난 곳,"['언제', '좋다', '멋지다', '풍경', '좋다', '은공', '기특하다', '출전', '경이', '뛰어나다']",Positive,0.9748480916023254
성산일출봉,제주 서귀포시 성산읍 성산리 1,두아이아빠1,일출봉 바닷길 산책중,일출봉 바닷길 산책중,"['일출봉', '산책']",Negative,0.8323338627815247
성산일출봉,제주 서귀포시 성산읍 성산리 1,ara****,"제주도 여행가면 꼭 가야하는곳중 하나""성산일출봉""조금 아쉬운건 우리는 일출이 보고싶었지만 개장시간이 늦다는거 ㅠ 우리는 무료 코스 , 유료 코스 모두 다녀왔어요이왕 온 여행!!! 정상 갔다와야죠~~제주도 여행에서 꼭 가야할곳","제주도 여행가면 꼭 가야하는곳중 하나성산일출봉조금 아쉬운건 우리는 일출이 보고싶었지만 개장시간이 늦다는거 ㅠ 우리는 무료 코스 , 유료 코스 모두 다녀왔어요이왕 온 여행!!! 정상 갔다와야죠제주도 여행에서 꼭 가야할곳","['제주도', '여행가', '가야', '하나', '성산일출봉', '조금', '아쉽다', '우리', '일출', '개장', '시간', '우리', '무료', '코스', '유료', '코스', '모두', '여행', '정상', '제주도', '여행', '가야']",Positive,0.9688355922698975
성산일출봉,제주 서귀포시 성산읍 성산리 1,번데기잔나비,30분이면 오르는 성산 일출봉! 멀리서 봐도 가까이서 봐도 너무나 아름다운 곳입니다,30분이면 오르는 성산 일출봉! 멀리서 봐도 가까이서 봐도 너무나 아름다운 곳입니다,"['성산', '일출봉', '멀리', '가까이', '아름답다', '이다']",Positive,0.9740608334541321
성산일출봉,제주 서귀포시 성산읍 성산리 1,경험중요여신,성산일출봉 무료코스다녀왔어요한국인보다 중국.일본인들이 많았어요올레길1코스에 지나가는 곳이어서일부러들렀는데 새출발은 기원하기전기도하는의미로 다녀와도 좋다고합니다어떤의미로든 새출발하시는분들 한번 다녀오세요,성산일출봉 무료코스다녀왔어요한국인보다 중국.일본인들이 많았어요올레길1코스에 지나가는 곳이어서일부러들렀는데 새출발은 기원하기전기도하는의미로 다녀와도 좋다고합니다어떤의미로든 새출발하시는분들 한번 다녀오세요,"['성산일출봉', '무료', '코스', '한국인', '중국', '일본인', '많다', '올레길', '코스', '일부러', '출발', '기원', '기도', '의미', '좋다', '의미', '출발', '한번']",Positive,0.9620255827903748
