store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,nag****,다들 추천하는 마술쇼도 보고 마지막에 나눠주시는 풍선도 받고 기분좋게 다녀왔어요~ 공룡빵 냄새가 너무좋아서 사러 갔더니 재료소진ㅠㅠ  3시쯤 갔는데 혹시 사먹으실거라면 입장 후 바로 구입하시길요~,다들 추천하는 마술쇼도 보고 마지막에 나눠주시는 풍선도 받고 기분좋게 다녀왔어요 공룡빵 냄새가 너무좋아서 사러 갔더니 재료소진ㅠㅠ 3시쯤 갔는데 혹시 사먹으실거라면 입장 후 바로 구입하시길요,"['추천', '마술', '보고', '마지막', '풍선', '기분', '좋다', '공룡', '냄새', '좋다', '재료', '소진', '혹시', '입장', '바로', '구입']",Positive,0.9498676657676697
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,sk****,아이가 공룡을좋아해서 오는데 올때마다 너무좋아하네요~ 마술공연도 시간가는줄모르고 신나게 보고 놀고 가요~~ 또 올듯하네요^^,아이가 공룡을좋아해서 오는데 올때마다 너무좋아하네요 마술공연도 시간가는줄모르고 신나게 보고 놀고 가요 또 올듯하네요,"['아이', '공룡', '좋아하다', '좋아하다', '마술', '공연', '시간', '신나다', '보고', '가요']",Positive,0.9733502864837646
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,and****,마술 풍선 공연이 너무 재미있고 아이가 너무 좋아해요^공룡도 볼게 많고 주차도 편하고 좋아요~^^,마술 풍선 공연이 너무 재미있고 아이가 너무 좋아해요공룡도 볼게 많고 주차도 편하고 좋아요,"['마술', '풍선', '공연', '재미있다', '아이', '좋아하다', '공룡', '많다', '주차', '편하다', '좋다']",Positive,0.9746130108833313
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,봉남매아빠,주말에 아이와 함께 공룡도 보고마술도 보고 너무 즐거운 시간보냈어요.,주말에 아이와 함께 공룡도 보고마술도 보고 너무 즐거운 시간보냈어요.,"['주말', '아이', '공룡', '보고', '마술', '보고', '즐겁다', '시간']",Positive,0.9728800654411316
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,fnq****,너무재밌고신기했어요!! 재밌게놀다갑니당!!좀더크면한번더오고싶어요!!,너무재밌고신기했어요!! 재밌게놀다갑니당!!좀더크면한번더오고싶어요!!,"['재밌다', '신기하다', '재밌다', '좀더', '한번', '덥다']",Positive,0.9739675521850586
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,simsuns,아이들과 방문하기 정말 좋은곳이네요 마술공연도 너무 즐거웠습니다.,아이들과 방문하기 정말 좋은곳이네요 마술공연도 너무 즐거웠습니다.,"['아이', '방문', '정말', '좋다', '마술', '공연', '즐겁다']",Positive,0.9746006727218628
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,KANGGOONMIN,재밌었어요💕,재밌었어요,['재밌다'],Positive,0.9725967645645142
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,JUPIT,아이와 함께 나들이 하기 좋아요!마술 공연도 잘 보고 갑니다🥳🥳,아이와 함께 나들이 하기 좋아요!마술 공연도 잘 보고 갑니다,"['아이', '나들이', '좋다', '마술', '공연', '보고']",Positive,0.9738578796386719
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,skfo1360,"아기가 공룡을 너무 좋아해서 가게 되었어요~또 보러가자고하네요~종종갈듯해요~~^^가서 풍선,마술쇼도 보고,자~알 놀다가 왔어요~^^","아기가 공룡을 너무 좋아해서 가게 되었어요또 보러가자고하네요종종갈듯해요가서 풍선,마술쇼도 보고,자알 놀다가 왔어요","['아기', '공룡', '좋아하다', '가게', '종종', '요가', '풍선', '마술', '보고', '자알']",Positive,0.9727941155433655
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,als****,마술쇼 재미있고 아이들이 좋아 합니다.,마술쇼 재미있고 아이들이 좋아 합니다.,"['마술', '재미있다', '아이', '좋다']",Positive,0.9736918210983276
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,샤엄마,공룡보고싶대서 갔는데 아직은 퀄리티 좋은 공룡은  무섭나봐요~소리나고 움직여서 처음에는 무섭다고 했지만 조금만 더 지나면 즐길거같아요평일이라 한가해서 좋았어요https://m.blog.naver.com/u-sia_mom/223713819760,공룡보고싶대서 갔는데 아직은 퀄리티 좋은 공룡은 무섭나봐요소리나고 움직여서 처음에는 무섭다고 했지만 조금만 더 지나면 즐길거같아요평일이라 한가해서 좋았어요httpsm.blog.naver.comusiamom223713819760,"['공룡', '대서', '퀄리티', '좋다', '공룡', '무섭다', '리나', '움직', '처음', '무섭다', '조금', '같다', '평일', '한가하다']",Positive,0.9530036449432373
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,say****,아이가 정말 좋아했어요!다음에 또 방문할게요😉👍,아이가 정말 좋아했어요!다음에 또 방문할게요,"['아이', '정말', '좋아하다', '다음', '방문']",Positive,0.9742501974105835
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,w00****,좋아요 아주쫗아요 정말 오랜만에 와서 즐거운 축억남기고 갑니다,좋아요 아주쫗아요 정말 오랜만에 와서 즐거운 축억남기고 갑니다,"['좋다', '아주', '정말', '즐겁다']",Positive,0.9710162878036499
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,완콩21,주말에 가족과 가기 좋아요👍👍👍,주말에 가족과 가기 좋아요,"['주말', '가족', '가기', '좋다']",Positive,0.9597380757331848
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,김채원1932,재밌ㅇㅓ요!,재밌ㅇㅓ요!,['재밌다'],Positive,0.9745174050331116
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,aro****,마법쇼가 재미있었어요,마법쇼가 재미있었어요,"['마법', '재미있다']",Positive,0.9733942151069641
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,별지기59,마술쇼 보고 풍선 받고 야외로 나가서 한컷 잼있어하내요 아이는 !,마술쇼 보고 풍선 받고 야외로 나가서 한컷 잼있어하내요 아이는 !,"['마술', '보고', '풍선', '야외', '아이']",Positive,0.9682551026344299
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,nic****,마술쇼 최고입니다!!,마술쇼 최고입니다!!,"['마술', '최고', '이다']",Positive,0.9746447205543518
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,010****,아이들과 오기 너무 좋ㅇㅏ요!마술도 넘 재밌네용,아이들과 오기 너무 좋ㅇㅏ요!마술도 넘 재밌네용,"['아이', '오기', '좋다', '마술', '재밌다']",Positive,0.9743927717208862
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,The grace8,아이와 함께 공룡보러 왔는데 공룡도 보고 공연도 즐겁게 잘 봤습니다^^,아이와 함께 공룡보러 왔는데 공룡도 보고 공연도 즐겁게 잘 봤습니다,"['아이', '공룡', '공룡', '보고', '공연', '즐겁다']",Positive,0.9733374714851379
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,홍9066,4살 6살 아이랑 다녀왔어요. 너무너무 좋아했어요. 공연도 재밌고 세시간 알차게 놀다 집에 왔어요. 다음에 또 가고싶다고 하네요.,4살 6살 아이랑 다녀왔어요. 너무너무 좋아했어요. 공연도 재밌고 세시간 알차게 놀다 집에 왔어요. 다음에 또 가고싶다고 하네요.,"['아이', '좋아하다', '공연', '재밌다', '시간', '알차다', '다음']",Positive,0.9744082093238831
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,lcotvhe,아이가 좋아해서 주말에 자주와서 공연까지 보고가는데 공연도 조금씩 바뀌기도해서 애들이 너무 좋아해여^^ 특히 오늘공연 즐거웠습니다 쵝오!!!,아이가 좋아해서 주말에 자주와서 공연까지 보고가는데 공연도 조금씩 바뀌기도해서 애들이 너무 좋아해여 특히 오늘공연 즐거웠습니다 쵝오!!!,"['아이', '좋아하다', '주말', '자주', '공연', '공연', '도해', '좋아하다', '오늘', '공연', '즐겁다', '쵝오']",Positive,0.9746266603469849
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,a60****,공연 마술도 너무 재미꼬 아이들이즐거워하고 큰 공룡도 많아요,공연 마술도 너무 재미꼬 아이들이즐거워하고 큰 공룡도 많아요,"['공연', '마술', '재미', '아이', '즐겁다', '공룡', '많다']",Positive,0.9743846654891968
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,밝은미소1,공룡도 재미있게 보고풍선마술쇼 아이들이 너무좋아해요작년에 오고 또 왔는데 너무 좋네요,공룡도 재미있게 보고풍선마술쇼 아이들이 너무좋아해요작년에 오고 또 왔는데 너무 좋네요,"['공룡', '재미있다', '보고', '풍선', '마술', '아이', '좋아하다', '작년', '좋다']",Positive,0.9741320013999939
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,puh****,아이들과 즐거운 시간 보냈어요,아이들과 즐거운 시간 보냈어요,"['아이', '즐겁다', '시간']",Positive,0.9730303883552551
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,피비5771,마술쇼가 정말 흥미롭고 재미있어요.공룡이 움직여서 애들이 좋아해요,마술쇼가 정말 흥미롭고 재미있어요.공룡이 움직여서 애들이 좋아해요,"['마술', '정말', '흥미', '재미있다', '공룡', '움직', '좋아하다']",Positive,0.9749778509140015
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,빵218,"아이랑 함께하기 좋아요! 공룡, 바다, 공연 최고입니다!!","아이랑 함께하기 좋아요! 공룡, 바다, 공연 최고입니다!!","['아이', '좋다', '공룡', '바다', '공연', '최고', '이다']",Positive,0.9739285111427307
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,장윤선70,풍선쑈 너무 재미있고 좋아요 아이랑 오기 너무좋아요 댕산족,풍선쑈 너무 재미있고 좋아요 아이랑 오기 너무좋아요 댕산족,"['풍선', '재미있다', '좋다', '아이', '오기', '좋다', '산족']",Positive,0.9751801490783691
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,lsb****,가족끼리 방문했는데 너무 즐거워요,가족끼리 방문했는데 너무 즐거워요,"['가족', '끼리', '방문', '즐겁다']",Positive,0.9734718203544617
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,경찰청창살33,아이들과 재밌게 잘보고가요 기대이상으로 공연도 재밌고 아이들고 너무 즐거워하네요👍,아이들과 재밌게 잘보고가요 기대이상으로 공연도 재밌고 아이들고 너무 즐거워하네요,"['아이', '재밌다', '이상', '공연', '재밌다', '아이', '즐겁다']",Positive,0.973065197467804
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,민트구름983,공연 너무재밌고 아이들이 너무 좋아했어요~~,공연 너무재밌고 아이들이 너무 좋아했어요,"['공연', '재밌다', '아이', '좋아하다']",Positive,0.9746743440628052
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,갱114226,공연도 재미 있고 아이와 참여하기 좋았어요,공연도 재미 있고 아이와 참여하기 좋았어요,"['공연', '재미', '있다', '아이', '참여', '좋다']",Positive,0.9738362431526184
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,suh****,아이들과 함께 공룡 구경 ㆍ 풍선 마술쇼까지 너무 즐겁고 좋은시간이였습니다,아이들과 함께 공룡 구경 풍선 마술쇼까지 너무 즐겁고 좋은시간이였습니다,"['아이', '공룡', '구경', '풍선', '마술', '즐겁다', '좋다', '시간']",Positive,0.9737987518310547
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,별지기59,공룡들보고 좋아합니다~ 마술쇼도 짧긴하지만 나쁘진 않내요~ 한번정도는 추천 합니다 ㅎ,공룡들보고 좋아합니다 마술쇼도 짧긴하지만 나쁘진 않내요 한번정도는 추천 합니다 ㅎ,"['공룡', '보고', '좋아하다', '마술', '짧다', '나쁘다', '한번', '정도', '추천']",Positive,0.96487957239151
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,SuePark45,아이들이 공룡에 관심이 많을 시기라서 방문했어요! 풍선마술쇼 선생님의 그림자 영상쇼도 멋지고 애들이 공룡 전시품들도 좋아해서 좋은 시간 보내고 가요~~!! 실내라서 날씨에 관계없어서 더 좋았어요!,아이들이 공룡에 관심이 많을 시기라서 방문했어요! 풍선마술쇼 선생님의 그림자 영상쇼도 멋지고 애들이 공룡 전시품들도 좋아해서 좋은 시간 보내고 가요!! 실내라서 날씨에 관계없어서 더 좋았어요!,"['아이', '공룡', '관심', '많다', '시기', '방문', '풍선', '마술', '선생님', '그림자', '영상', '멋지다', '공룡', '전시품', '좋아하다', '좋다', '시간', '가요', '실내', '날씨', '관계', '없다', '좋다']",Positive,0.9720455408096313
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,통통이한방이맘,아이랑 방문했어요~!!입장권이 살짝 비싼 느낌이 있어요 ㅠㅠ,아이랑 방문했어요!!입장권이 살짝 비싼 느낌이 있어요 ㅠㅠ,"['아이', '방문', '입장권', '살짝', '비싸다', '느낌', '있다']",Positive,0.9713943600654602
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,KES9,비오는데 왔는데 너무 유익하고 재미있었어요,비오는데 왔는데 너무 유익하고 재미있었어요,"['유익하다', '재미있다']",Positive,0.9721398949623108
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,조니6171,아이들과 함께오기 좋은곳 특히 마술쇼가 재미있었어요,아이들과 함께오기 좋은곳 특히 마술쇼가 재미있었어요,"['아이', '오기', '좋다', '마술', '재미있다']",Positive,0.9754337072372437
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,eg****,첫 입구부터 정말 거대한 소리에 좋았어요 ㅎㅎ 반짝이는 게 많아서 눈이 즐겁고 마술 공연 정말 아이들이 좋아했어요 ㅎㅎ 제 아들에게 방청객 VIP의 기운을 알아가는 시간이었네요ㅋㅋ또 오고 싶어요💓💓,첫 입구부터 정말 거대한 소리에 좋았어요 ㅎㅎ 반짝이는 게 많아서 눈이 즐겁고 마술 공연 정말 아이들이 좋아했어요 ㅎㅎ 제 아들에게 방청객 VIP의 기운을 알아가는 시간이었네요ㅋㅋ또 오고 싶어요,"['입구', '정말', '거대하다', '소리', '좋다', '많다', '즐겁다', '마술', '공연', '정말', '아이', '좋아하다', '아들', '방청객', '기운', '시간']",Positive,0.9746840000152588
