store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
경포해변,강원 강릉시 강문동 산1,음식은 정직이고 진심이다,간만에 겨울나들이 와이프가 엄청 좋아 하네요~겨울바다 쓸쓸한게 아니라 엄청 신선하고 활기가 넘쳐서 너무 좋아서 아름다운 추억 만들고 갑니다.,간만에 겨울나들이 와이프가 엄청 좋아 하네요겨울바다 쓸쓸한게 아니라 엄청 신선하고 활기가 넘쳐서 너무 좋아서 아름다운 추억 만들고 갑니다.,"['간만', '겨울', '나들이', '와이프', '좋다', '겨울', '바다', '쓸쓸하다', '아니다', '신선하다', '활기', '넘치다', '좋다', '아름답다', '추억']",Positive,0.9737619757652283
경포해변,강원 강릉시 강문동 산1,거제나라,멋진경치의 동해바다를 볼수있어요.,멋진경치의 동해바다를 볼수있어요.,"['멋지다', '치의', '동해', '바다']",Positive,0.9746466279029846
경포해변,강원 강릉시 강문동 산1,bok****,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
경포해변,강원 강릉시 강문동 산1,김씽이,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
경포해변,강원 강릉시 강문동 산1,공기청정우,바다가 넘 푸르고 맑아서 예뻐요 ୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛♥,바다가 넘 푸르고 맑아서 예뻐요,"['바다', '푸르다', '맑다', '예쁘다']",Positive,0.9695339202880859
경포해변,강원 강릉시 강문동 산1,지점장의 식단,"유명한 경포해변. 강릉역에서 버스로 이동 가능. 시티(SeaTea)버스로 안목해변~주문진어시장 이동이 가능하여 좋은 코스. 숙박시설이 다양하고 바이크대여점 등이 있음. 근처에 경포호 산책or라이딩 좋음. 가까운 거리에 박물관, 전시관 등이 자리 잡고 있으며 먹거리, 치안 등도 좋아 쾌적한 편. 개방화장실, 지구대 등이 있어 더욱 편리함. 날씨가 쾌청하면 기분이 더 좋아지는 전국민의 대표 동해바다. 겨울에 오니 한적하고 더 좋네요.","유명한 경포해변. 강릉역에서 버스로 이동 가능. 시티SeaTea버스로 안목해변주문진어시장 이동이 가능하여 좋은 코스. 숙박시설이 다양하고 바이크대여점 등이 있음. 근처에 경포호 산책or라이딩 좋음. 가까운 거리에 박물관, 전시관 등이 자리 잡고 있으며 먹거리, 치안 등도 좋아 쾌적한 편. 개방화장실, 지구대 등이 있어 더욱 편리함. 날씨가 쾌청하면 기분이 더 좋아지는 전국민의 대표 동해바다. 겨울에 오니 한적하고 더 좋네요.","['유명하다', '경포', '해변', '강릉역', '버스', '이동', '가능', '시티', '버스', '안목', '해변', '주문진', '어시장', '이동', '가능하다', '좋다', '코스', '숙박시설', '다양하다', '바이크', '대여', '있다', '근처', '경포호', '산책', '라이딩', '좋다', '가깝다', '거리', '박물관', '전시관', '자리', '잡고', '있다', '먹거리', '치안', '좋다', '쾌적하다', '개방', '화장실', '지구대', '있다', '더욱', '편리하다', '날씨', '쾌청하다', '기분', '국민', '대표', '동해', '바다', '겨울', '오니', '한적하다', '좋다']",Positive,0.9642380475997925
경포해변,강원 강릉시 강문동 산1,뽀미마마,바다와 파도 실컷 보고 왔어요,바다와 파도 실컷 보고 왔어요,"['바다', '파도', '실컷', '보고']",Positive,0.9272525310516357
경포해변,강원 강릉시 강문동 산1,파워야미,강릉경포해변 경포대에서 가기좋은 바닷가로 앞에 식당가가 잘되어있어 밥먹고 산책하기 좋은 해변이다 이날은 파도가 생각보다 높이치지만 위험하지않을정도이지만 하늘과 바다 그리고 구름이 너무 멋잇게 잘어우려져 보기만해도 가슴이 뻥 뚫리는 그런 멋진 곳이었다,강릉경포해변 경포대에서 가기좋은 바닷가로 앞에 식당가가 잘되어있어 밥먹고 산책하기 좋은 해변이다 이날은 파도가 생각보다 높이치지만 위험하지않을정도이지만 하늘과 바다 그리고 구름이 너무 멋잇게 잘어우려져 보기만해도 가슴이 뻥 뚫리는 그런 멋진 곳이었다,"['강릉', '경포', '해변', '경포대', '가기', '좋다', '바닷가', '식당가', '산책', '좋다', '해변', '파도', '생각', '위험하다', '정도', '하늘', '바다', '구름', '보기', '만해', '가슴', '그렇다', '멋지다']",Positive,0.9719498157501221
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,🌊🏄‍♂️🏄‍♀️⛵️🚢💦⛱️🦐🦞🦈🚢🚢🚢🌊🌊🌊,,[],Neutral,0.0
경포해변,강원 강릉시 강문동 산1,방부제리,5월에 바람도 잘불고 사람도 많지않아서 좋았어요,5월에 바람도 잘불고 사람도 많지않아서 좋았어요,"['바람', '사람', '많다', '좋다']",Positive,0.9275825619697571
경포해변,강원 강릉시 강문동 산1,jhk9597,비가 내려서인지 사람들도 없고 산책하면서  바다구경하기 좋은 곳입니다.  모래도 곱고 예쁜 조개껍데기도 주워서 화초 이름 적어서 화분에 올려 놓으면 좋을 듯 하네요.,비가 내려서인지 사람들도 없고 산책하면서 바다구경하기 좋은 곳입니다. 모래도 곱고 예쁜 조개껍데기도 주워서 화초 이름 적어서 화분에 올려 놓으면 좋을 듯 하네요.,"['인지', '사람', '없다', '산책', '바다', '구경', '좋다', '이다', '모래', '예쁘다', '조개', '껍데기', '화초', '이름', '화분', '좋다']",Positive,0.960425615310669
경포해변,강원 강릉시 강문동 산1,깜꼬82,포토존도 많아요,포토존도 많아요,"['포토', '많다']",Positive,0.6654074192047119
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,경포대 해수욕장 🏞 🌊 ⛱️ ⛵️ 🚢 🕊 🏞 🌊 🌊🌊🌊🌊🦞🦐🦈🦞🚢⛵️🚢🚢🚢🚢,경포대 해수욕장,"['경포대', '해수욕장']",Negative,0.9470322728157043
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,경포해변길 🛣🌿🌴🍃🌲🌳⛰️💦⛱️🚢⛵️,경포해변길,"['경포', '해변']",Negative,0.8534566760063171
경포해변,강원 강릉시 강문동 산1,danlee1,비내리는 바다 또한 운치있네요,비내리는 바다 또한 운치있네요,"['바다', '또한']",Positive,0.9397048354148865
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,강원도🌊⛰️🦐⛵️🚢🛶🚣‍♂️🦞⛱️🦈🛳⛵️⛵️⛵️ 경포대해수욕장🌊🌊🌊🌊🌊🌊,강원도 경포대해수욕장,"['강원도', '경포대', '해수욕장']",Negative,0.8434891700744629
경포해변,강원 강릉시 강문동 산1,어디든맛집go필프레디,그저 좋다바다가 좋고걷기 좋은 데크도 감사하다해변도 좋고인근의 위락시설도 잘되어 있다,그저 좋다바다가 좋고걷기 좋은 데크도 감사하다해변도 좋고인근의 위락시설도 잘되어 있다,"['좋다', '바다', '좋다', '걷기', '좋다', '데크', '해변', '좋다', '인근', '위락시설', '있다']",Positive,0.9629788398742676
경포해변,강원 강릉시 강문동 산1,드리프트74,굿,굿,[],Positive,0.9277362823486328
경포해변,강원 강릉시 강문동 산1,쩡1436,BTS버스정류장도깨비촬영지 다녀왔다전라도에서 강릉  장거리 여행이지만 설레임끝에 행복이구나프리미엄 버스로 왕복 오전10시10분버스타고 3시도착다음날4시40분 버스로 ㅋㅋ아직젊다!!다음여행을 기약하며~,BTS버스정류장도깨비촬영지 다녀왔다전라도에서 강릉 장거리 여행이지만 설레임끝에 행복이구나프리미엄 버스로 왕복 오전10시10분버스타고 3시도착다음날4시40분 버스로 ㅋㅋ아직젊다!!다음여행을 기약하며,"['버스정류장', '도깨비', '촬영', '전라도', '강릉', '장거리', '여행', '설레임', '행복', '프리미엄', '버스', '왕복', '오전', '버스', '젊다', '다음', '여행', '기약']",Positive,0.9474362134933472
경포해변,강원 강릉시 강문동 산1,하늘그림79,강릉해변 좋아요~~,강릉해변 좋아요,"['강릉', '해변', '좋다']",Positive,0.9722592234611511
경포해변,강원 강릉시 강문동 산1,옴뇸뇸46,경포해변 바람 한 점 없이 바다 보니 너무 좋았어요. 지금 무슨 축제 준비하는 것 같던데 나중에 다시 한 번 오고 싶네요. 그리고 화장실이 넓고 정말 깨끗합니다. 다녀본 공용 화장실 중 단연 1등이예요!!,경포해변 바람 한 점 없이 바다 보니 너무 좋았어요. 지금 무슨 축제 준비하는 것 같던데 나중에 다시 한 번 오고 싶네요. 그리고 화장실이 넓고 정말 깨끗합니다. 다녀본 공용 화장실 중 단연 1등이예요!!,"['경포', '해변', '바람', '바다', '좋다', '지금', '무슨', '축제', '준비', '같다', '나중', '다시', '화장실', '넓다', '정말', '깨끗하다', '공용', '화장실', '단연']",Positive,0.9747387170791626
경포해변,강원 강릉시 강문동 산1,수피아7922,탁 트인 해변에서 간식 먹으면서 바다 보기 좋았어요.,탁 트인 해변에서 간식 먹으면서 바다 보기 좋았어요.,"['해변', '간식', '바다', '보기', '좋다']",Positive,0.9714149236679077
경포해변,강원 강릉시 강문동 산1,화이트블루,바다물 색이 예뻐요산책하기 좋아요,바다물 색이 예뻐요산책하기 좋아요,"['바다물', '예쁘다', '산책', '좋다']",Positive,0.971839427947998
경포해변,강원 강릉시 강문동 산1,kna****,👍👍👍,,[],Neutral,0.0
경포해변,강원 강릉시 강문동 산1,뮷덴강아지,굿,굿,[],Positive,0.9277362823486328
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,경포대 해수욕장 🏞 🌊 ⛱️ ⛵️ 🚢 🕊 🏞 🌊 🌊🌊🌊🌊🌊🌊🌊,경포대 해수욕장,"['경포대', '해수욕장']",Negative,0.9470322728157043
경포해변,강원 강릉시 강문동 산1,헹보칸녀헹좌,멋진 곳입니다.,멋진 곳입니다.,"['멋지다', '이다']",Positive,0.9728795289993286
경포해변,강원 강릉시 강문동 산1,JuNee22,혼자 머리식힐겸 경포해변에 와봤어요~오늘 바람이 많이 불어서 그런지 파도가 높더라구요ㅠ 그래도 바다보고 옆에 경포호도 같이 구경할 수 있어서 좋았습니당ㅎ,혼자 머리식힐겸 경포해변에 와봤어요오늘 바람이 많이 불어서 그런지 파도가 높더라구요ㅠ 그래도 바다보고 옆에 경포호도 같이 구경할 수 있어서 좋았습니당ㅎ,"['혼자', '머리', '경포', '해변', '오늘', '바람', '불어', '그렇다', '파도', '높다', '바다', '보고', '경포호', '구경', '있다', '좋다']",Positive,0.9673746824264526
경포해변,강원 강릉시 강문동 산1,내가쏠케38,경포 해변 좋아요 석양이 너무 너무 이쁘네요,경포 해변 좋아요 석양이 너무 너무 이쁘네요,"['경포', '해변', '좋다', '석양', '이쁘다']",Positive,0.9719818830490112
경포해변,강원 강릉시 강문동 산1,참맛있다,경포해변에서 일출봤어요~일출이 너무예쁘네요~!,경포해변에서 일출봤어요일출이 너무예쁘네요!,"['경포', '해변', '일출', '일출', '예쁘다']",Positive,0.9751591682434082
경포해변,강원 강릉시 강문동 산1,남이남이남이,바다 너무 이뻐요,바다 너무 이뻐요,"['바다', '이쁘다']",Positive,0.9703088402748108
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,경포대 해수욕장 🏞 🌊 ⛱️ ⛵️ 🚢 🕊 🦈🦞🌊🌊🌊🌧🌨🌩⛅️🌤,경포대 해수욕장,"['경포대', '해수욕장']",Negative,0.9470322728157043
경포해변,강원 강릉시 강문동 산1,복이팡팡,경포대는 오랜만에 방문했는데 백사장이 정말 예쁘고 넓어서 가슴이 탁트인 기분이 드네요.오늘은 바람도 많이 불고 추웠지만 인증샷 남기려고 예쁜 사진도 찍어 보았어요.동해바다중에 대표적인 해변 경포대는 바다하면 젤먼저 생각나는 곳입니다.잘 보고 갑니다.,경포대는 오랜만에 방문했는데 백사장이 정말 예쁘고 넓어서 가슴이 탁트인 기분이 드네요.오늘은 바람도 많이 불고 추웠지만 인증샷 남기려고 예쁜 사진도 찍어 보았어요.동해바다중에 대표적인 해변 경포대는 바다하면 젤먼저 생각나는 곳입니다.잘 보고 갑니다.,"['경포대', '방문', '백사', '정말', '예쁘다', '넓다', '가슴', '탁트인', '기분', '드네', '오늘', '바람', '춥다', '인증샷', '예쁘다', '사진', '동해', '바다', '대표', '해변', '경포대', '바다', '먼저', '이다', '보고']",Positive,0.9697504639625549
경포해변,강원 강릉시 강문동 산1,rain82,최고의 바다 경포해변 아름답고 파도소리 넘 듣기좋아요,최고의 바다 경포해변 아름답고 파도소리 넘 듣기좋아요,"['최고', '바다', '경포', '해변', '아름답다', '파도', '소리', '듣기', '좋다']",Positive,0.9753785729408264
경포해변,강원 강릉시 강문동 산1,kyr****,시원한 바다바람 갈매기 힐링됐어요,시원한 바다바람 갈매기 힐링됐어요,"['시원하다', '바다', '바람', '갈매기', '힐링']",Positive,0.970710813999176
경포해변,강원 강릉시 강문동 산1,Christine Daae,강릉에 와서 경포해변을 방문했다솔숲이 있어 걷기 좋다바람이 강하게 분다,강릉에 와서 경포해변을 방문했다솔숲이 있어 걷기 좋다바람이 강하게 분다,"['강릉', '경포', '해변', '방문', '다솔', '있다', '걷기', '좋다', '다바람', '강하다', '분다']",Positive,0.9679914116859436
경포해변,강원 강릉시 강문동 산1,중유,조용하니 대자연,조용하니 대자연,"['조용하다', '대자연']",Negative,0.5039433240890503
경포해변,강원 강릉시 강문동 산1,lik****,늦게도착해서밤바다보고왔어요조용하게쉬기좋았어요,늦게도착해서밤바다보고왔어요조용하게쉬기좋았어요,"['착하다', '바다', '조용하다', '좋다']",Positive,0.9717583656311035
경포해변,강원 강릉시 강문동 산1,won****,봄바다에 사람도 많지 않고 일요일이라 한적하니 분위기가 매우 좋아용,봄바다에 사람도 많지 않고 일요일이라 한적하니 분위기가 매우 좋아용,"['바다', '사람', '많다', '일요일', '한적하다', '분위기', '매우', '좋다']",Positive,0.9567971229553223
