store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
산굼부리,제주 제주시 조천읍 비자림로 768,dae****,정말 정관이멋진곳입니다,정말 정관이멋진곳입니다,"['정말', '정관', '멋지다', '이다']",Positive,0.9745065569877625
산굼부리,제주 제주시 조천읍 비자림로 768,하늘 나무77,5월 17일 방문 날씨도 좋고 제주의 아름다움은 5월이 아닌가 싶습니다.이제부터 휴가는 5월에 하자구요~~,5월 17일 방문 날씨도 좋고 제주의 아름다움은 5월이 아닌가 싶습니다.이제부터 휴가는 5월에 하자구요,"['방문', '날씨', '좋다', '제주', '아름답다', '아니다', '이제', '휴가']",Positive,0.9706960916519165
산굼부리,제주 제주시 조천읍 비자림로 768,주정뱅이 수집가,한번의 경험,한번의 경험,"['한번', '경험']",Positive,0.6400567293167114
산굼부리,제주 제주시 조천읍 비자림로 768,Hoon1082,아름다운 산굼부리... 보고 있으면 자연의 아름다움에 푹 빠지게 되어요. 비오는날 방문 했을 때도 운치 있었는데. 날 좋으니 더 좋네요,아름다운 산굼부리... 보고 있으면 자연의 아름다움에 푹 빠지게 되어요. 비오는날 방문 했을 때도 운치 있었는데. 날 좋으니 더 좋네요,"['아름답다', '산굼부리', '보고', '있다', '자연', '아름답다', '방문', '운치', '있다', '좋다', '좋다']",Positive,0.9745091795921326
산굼부리,제주 제주시 조천읍 비자림로 768,bjl****,👍,,[],Neutral,0.0
산굼부리,제주 제주시 조천읍 비자림로 768,ttl****,뷰가 끝네줘요,뷰가 끝네줘요,[],Positive,0.9582874774932861
산굼부리,제주 제주시 조천읍 비자림로 768,블루러브8,"작년 가을에 갔다가 비가 너무 많이와서 못들어가고 올해 5월에 다시갔어요:) 자연 보는걸 좋아해서 산굼부리 너무 기대했는데, 역시나 푸릇푸릇하고 멋진 경관이더라구요! 적당히 넓고 정상까지 바로 올라갈 수 있는 계단길도 있고 우회해서 올라갈 수도 있어요:) 정상이어도  금방 올라갈수 있어서 힘들지는 않았네용ㅎㅎ 올라가면 해설사분이 시간에 맞춰서 10분정도 산굼부리에 대해서 설명해주시구요. 안듣는것보다는 해설 들으면서 보니 더 좋았습니다~ 가을되면 억새가 예쁘게 있다고 하셔서 가을되면 한번 더 가보고싶네용!","작년 가을에 갔다가 비가 너무 많이와서 못들어가고 올해 5월에 다시갔어요 자연 보는걸 좋아해서 산굼부리 너무 기대했는데, 역시나 푸릇푸릇하고 멋진 경관이더라구요! 적당히 넓고 정상까지 바로 올라갈 수 있는 계단길도 있고 우회해서 올라갈 수도 있어요 정상이어도 금방 올라갈수 있어서 힘들지는 않았네용ㅎㅎ 올라가면 해설사분이 시간에 맞춰서 10분정도 산굼부리에 대해서 설명해주시구요. 안듣는것보다는 해설 들으면서 보니 더 좋았습니다 가을되면 억새가 예쁘게 있다고 하셔서 가을되면 한번 더 가보고싶네용!","['작년', '가을', '올해', '다시', '자연', '좋아하다', '산굼부리', '기대하다', '역시', '푸릇푸릇', '멋지다', '경관', '덥다', '적당하다', '넓다', '정상', '바로', '있다', '계단', '길다', '있다', '우회', '수도', '있다', '정상', '이어도', '금방', '있다', '힘들다', '해설', '사분', '시간', '산굼부리', '대해', '설명', '해설', '좋다', '가을', '억새', '예쁘다', '있다', '가을', '한번']",Positive,0.9678988456726074
산굼부리,제주 제주시 조천읍 비자림로 768,6703702,우연히 계획없이 방문한 곳인데 뻥뚤린 넓은 들판에 조용히 산책하기 좋고 돌담배경으로 사진찍어도 너무 이뻐요.많이들 방문해 보셨으면 좋겠어요.^^,우연히 계획없이 방문한 곳인데 뻥뚤린 넓은 들판에 조용히 산책하기 좋고 돌담배경으로 사진찍어도 너무 이뻐요.많이들 방문해 보셨으면 좋겠어요.,"['계획', '방문', '넓다', '들판', '조용하다', '산책', '좋다', '돌담', '배경', '사진', '이쁘다', '방문', '좋다']",Positive,0.974539041519165
산굼부리,제주 제주시 조천읍 비자림로 768,shs****,날이 흐려도 저 멀리 한라산까지 보였어요! 날이 더 좋으면 진짜 선명하게 잘 보였을텐데 조큼 아쉽긴했어요!그래더 사람들이 붐비지 않아 한적하게 산책하게 너무 좋았어요!,날이 흐려도 저 멀리 한라산까지 보였어요! 날이 더 좋으면 진짜 선명하게 잘 보였을텐데 조큼 아쉽긴했어요!그래더 사람들이 붐비지 않아 한적하게 산책하게 너무 좋았어요!,"['멀리', '한라산', '좋다', '진짜', '선명하다', '아쉽다', '그렇다', '사람', '한적하다', '산책', '좋다']",Positive,0.9670273065567017
산굼부리,제주 제주시 조천읍 비자림로 768,Diligence,분화구가 아래로 있어서 살짝 올라가야해요 꽤 넓은데 아주 힘든정도는 아니에요 (초기 임산부 가능) 자연경관 치고는 입장료가 비싼편인데 사유지라고 들었어요 (틀릴수있음) 대신에 경관은 정말 멋졌어요 특히 빵 뚫린 시야는 정말 시원하고 좋았습니다. 가을에 억새철이 더 멋있다고 하네요.,분화구가 아래로 있어서 살짝 올라가야해요 꽤 넓은데 아주 힘든정도는 아니에요 초기 임산부 가능 자연경관 치고는 입장료가 비싼편인데 사유지라고 들었어요 틀릴수있음 대신에 경관은 정말 멋졌어요 특히 빵 뚫린 시야는 정말 시원하고 좋았습니다. 가을에 억새철이 더 멋있다고 하네요.,"['분화구', '아래', '있다', '살짝', '넓다', '아주', '힘드다', '정도', '아니다', '초기', '임산부', '가능', '자연', '경관', '입장료', '비싸다', '유지', '대신', '경관', '정말', '멋지다', '시야', '정말', '시원하다', '좋다', '가을', '멋있다']",Positive,0.957000732421875
산굼부리,제주 제주시 조천읍 비자림로 768,tom****,날씨가 화창해서 전망대에서 한 라산이 선명히 보였어요. 운치 있고 힐링되는 곳이었어요.,날씨가 화창해서 전망대에서 한 라산이 선명히 보였어요. 운치 있고 힐링되는 곳이었어요.,"['날씨', '화창하다', '전망대', '산이', '선명하다', '운치', '있다', '힐링']",Positive,0.9738905429840088
산굼부리,제주 제주시 조천읍 비자림로 768,히동15,위에서 바라보는 풍경이 아름다워요😊날씨가 좋아서 멀리 있는 한라산도 보여서 만족스러웠어요!!👍,위에서 바라보는 풍경이 아름다워요날씨가 좋아서 멀리 있는 한라산도 보여서 만족스러웠어요!!,"['풍경', '아름답다', '날씨', '좋다', '멀리', '있다', '한라산', '만족스럽다']",Positive,0.9734470844268799
산굼부리,제주 제주시 조천읍 비자림로 768,에이미80,정말 평화로운 곳이었어요.날씨가 좋아 멀리 한라산도 잘보였어요.반려견은 입장안되요!!!간혹 반려견과 입장가능하다는 블로그가 있던데속지마세요 ㅠㅠㅠ다른곳보다 입장료가 비싼감이있지만네이버 예약할인을 이용해서 저렴했어요.인원수 잘 맞춰 예약하세요.예약의 경우 부분환불이 어려우니 유의사항 참고하세요(저는 대행사인 브이패스의 도움으로 전체취소 후 재결제 진행했어요),정말 평화로운 곳이었어요.날씨가 좋아 멀리 한라산도 잘보였어요.반려견은 입장안되요!!!간혹 반려견과 입장가능하다는 블로그가 있던데속지마세요 ㅠㅠㅠ다른곳보다 입장료가 비싼감이있지만네이버 예약할인을 이용해서 저렴했어요.인원수 잘 맞춰 예약하세요.예약의 경우 부분환불이 어려우니 유의사항 참고하세요저는 대행사인 브이패스의 도움으로 전체취소 후 재결제 진행했어요,"['정말', '평화롭다', '날씨', '좋다', '멀리', '한라산', '반려견', '입장', '안되다', '간혹', '반려견', '입장', '가능하다', '블로그', '있다', '속지', '입장료', '비싸다', '네이버', '할인', '이용', '저렴하다', '인원', '예약', '예약', '경우', '부분', '환불', '유의사항', '참고', '대행', '사인', '브이', '패스', '도움', '전체', '취소', '결제', '진행']",Positive,0.9648973345756531
산굼부리,제주 제주시 조천읍 비자림로 768,달림67,해설사님 좋아요,해설사님 좋아요,"['해설', '좋다']",Positive,0.9689877033233643
산굼부리,제주 제주시 조천읍 비자림로 768,래그디네,아이도 엄빠도 모두 즐거웠던 제주도 명소!관리 잘 되어있고 신기한 자연경관과사진 스팟이 모두 좋았어요,아이도 엄빠도 모두 즐거웠던 제주도 명소!관리 잘 되어있고 신기한 자연경관과사진 스팟이 모두 좋았어요,"['아이', '엄빠', '모두', '즐겁다', '제주도', '명소', '관리', '신기하다', '자연', '경관', '사진', '스팟', '모두', '좋다']",Positive,0.9756746888160706
산굼부리,제주 제주시 조천읍 비자림로 768,솔직한 내 생각은,토요일오전시간 방문 너무 한적하고 날씨까지 좋아 힐링이었어요 오래된 관광지지만 역시 멋진 자연경관은 감탄스럽습니다.개인적으로는 말벌이 너무 많아 스릴넘치는 산책이었네요,토요일오전시간 방문 너무 한적하고 날씨까지 좋아 힐링이었어요 오래된 관광지지만 역시 멋진 자연경관은 감탄스럽습니다.개인적으로는 말벌이 너무 많아 스릴넘치는 산책이었네요,"['토요일', '오전', '시간', '방문', '한적하다', '날씨', '좋다', '힐링', '오래되다', '관광지', '역시', '멋지다', '자연', '경관', '감탄', '스럽다', '개인', '말벌', '많다', '스릴', '넘치다', '산책']",Positive,0.9747452735900879
산굼부리,제주 제주시 조천읍 비자림로 768,지니빵317,제주가 거의 처음인 지인 모시고 다녀왔습니다한라중간산의 제주스러운 자연환경을 보고 싶다면 추천합니다입장료가 과하다싶지만서도 문화재보호비다 생각하면 당연한건가 싶기도해요 ㅎㅎ다만 억새 정비기인 봄 보다는 억새가 장관인 가을 추천합니다~,제주가 거의 처음인 지인 모시고 다녀왔습니다한라중간산의 제주스러운 자연환경을 보고 싶다면 추천합니다입장료가 과하다싶지만서도 문화재보호비다 생각하면 당연한건가 싶기도해요 ㅎㅎ다만 억새 정비기인 봄 보다는 억새가 장관인 가을 추천합니다,"['제주', '거의', '처음', '지인', '모시', '한라', '중간', '제주', '자연환경', '보고', '추천', '입장료', '서도', '문화재', '보호', '생각', '당연하다', '건가', '도해', '다만', '억새', '정비', '기인', '억새', '장관', '가을', '추천']",Positive,0.9540734887123108
산굼부리,제주 제주시 조천읍 비자림로 768,pet****,여긴 입장료가 아까워요 ㅠㅠㅠ 경치가 아주 안좋은건 아닌데.. 이걸 7000원이나 주고 보기엔 다른 곳을 가는것이 맞을듯요 사진 포인트도 없어요,여긴 입장료가 아까워요 ㅠㅠㅠ 경치가 아주 안좋은건 아닌데.. 이걸 7000원이나 주고 보기엔 다른 곳을 가는것이 맞을듯요 사진 포인트도 없어요,"['입장료', '아깝다', '경치', '아주', '안좋다', '아니다', '보기', '다른', '사진', '포인트', '없다']",Negative,0.9569735527038574
산굼부리,제주 제주시 조천읍 비자림로 768,중국소녀,날씨 안개끼고 비오면 가지 마세요아무것도 안보입니다. 입장료 아까워요,날씨 안개끼고 비오면 가지 마세요아무것도 안보입니다. 입장료 아까워요,"['날씨', '안개', '가지', '입장료', '아깝다']",Negative,0.946475625038147
산굼부리,제주 제주시 조천읍 비자림로 768,왕비님66,너무멋진곳,너무멋진곳,['멋지다'],Positive,0.9748067855834961
산굼부리,제주 제주시 조천읍 비자림로 768,Seally,토요일 오후 사람이 적길래 냉큼 들어갔음다른 오름처럼 한바퀴 돌 수 있나 했는데 그냥 전망대에서 내려다 볼 수 있는 곳대신 주변 오름들을 사방으로 볼 수 있음,토요일 오후 사람이 적길래 냉큼 들어갔음다른 오름처럼 한바퀴 돌 수 있나 했는데 그냥 전망대에서 내려다 볼 수 있는 곳대신 주변 오름들을 사방으로 볼 수 있음,"['토요일', '오후', '사람', '냉큼', '다른', '오름', '바퀴', '있다', '그냥', '전망대', '있다', '대신', '주변', '오름', '사방', '있다']",Positive,0.6721310615539551
산굼부리,제주 제주시 조천읍 비자림로 768,소순슐랭,날씨는 흐렸지만 산책하기 좋아요~,날씨는 흐렸지만 산책하기 좋아요,"['날씨', '산책', '좋다']",Positive,0.9607706665992737
산굼부리,제주 제주시 조천읍 비자림로 768,뚜벅이 김균태,아기자기하게 잘 꾸며졌어요,아기자기하게 잘 꾸며졌어요,['아기자기하다'],Positive,0.9737185835838318
산굼부리,제주 제주시 조천읍 비자림로 768,나비효과만점,산굼부리!!! 분화구가 있다는곳!!! 가을에 억새를 보러가야 하는곳!!! 지금은 억새는 없지만 그래도 가볼만한곳,산굼부리!!! 분화구가 있다는곳!!! 가을에 억새를 보러가야 하는곳!!! 지금은 억새는 없지만 그래도 가볼만한곳,"['산굼부리', '분화구', '있다', '가을', '억새', '지금', '억새', '없다']",Positive,0.9621945023536682
