store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Seni47,.,.,[],Negative,0.6441146731376648
송도 센트럴파크,인천 연수구 컨벤시아대로 160,하랴랴93,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,jij****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,맛집만다니는여자,.,.,[],Negative,0.6441146731376648
송도 센트럴파크,인천 연수구 컨벤시아대로 160,jin****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,mam****,ㆍ,,[],Neutral,0.0
송도 센트럴파크,인천 연수구 컨벤시아대로 160,gred,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,yen****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,임망구,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,조은광56,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,오징어70,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,mis****,커피 맛있어요,커피 맛있어요,"['커피', '맛있다']",Positive,0.9715228080749512
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Julie3418,굿,굿,[],Positive,0.9277362823486328
